"rating","user_item"
4.33868775705202,"903_523"
4.15703922876479,"903_529"
4.16313031456623,"903_651"
3.19416314651548,"903_820"
3.97692891645839,"903_845"
4.25684280230891,"903_1070"
3.3374965509363,"903_1101"
4.34773038941826,"904_111"
3.42509809270968,"904_275"
2.66221389047839,"904_289"
4.36964146186972,"904_421"
4.2315380563411,"904_553"
3.48051531918215,"904_694"
3.64987919525559,"904_709"
3.24298401289723,"904_724"
3.63869180761206,"904_732"
4.04008266651569,"904_785"
3.40595914268189,"905_129"
3.4647257160397,"905_282"
2.89203789935542,"905_301"
2.27636201873251,"905_322"
2.9960992216477,"905_717"
3.34061068385559,"905_1011"
4.07036363585718,"906_15"
3.16448238825469,"906_121"
4.08320393942927,"906_283"
3.90995262675088,"906_744"
3.92648731942124,"906_823"
2.13780095667556,"906_991"
4.0768209069886,"906_1009"
4.60443084781975,"907_19"
4.31497635523447,"907_79"
5,"907_88"
4.11444686670982,"907_97"
4.32239134036699,"907_117"
3.1734357991789,"907_120"
5,"907_147"
4.42720214612035,"907_202"
4.19417834658638,"907_225"
4.73629420197694,"907_272"
4.9638240977056,"907_286"
5,"907_287"
4.85281117654068,"907_290"
4.64465925327399,"907_294"
4.31624353739383,"907_322"
4.47759454828757,"907_340"
4.63514367578677,"907_356"
4.56055023537331,"907_427"
4.81090482246632,"907_462"
4.41046365946728,"907_497"
4.87828089281204,"907_685"
4.97273030352036,"907_763"
3.47340522633186,"907_764"
5,"907_781"
4.75540820437501,"907_928"
4.06257772637938,"907_1048"
5,"907_1220"
3.41476997647055,"908_47"
3.84338841168952,"908_56"
3.8197318184815,"908_96"
3.65170418309254,"908_111"
3.41007864865485,"908_133"
4.00675707662096,"908_147"
3.086231337781,"908_173"
4.2361156646627,"908_478"
4.28193891784436,"908_488"
3.6287142112686,"908_525"
4.89046198813738,"909_14"
4.63462422074552,"909_326"
3.90689585657873,"909_339"
4.71113095129315,"909_382"
4.87538243163705,"909_531"
4.90379050378139,"909_682"
3.91275562240213,"909_880"
4.32451956769673,"91_50"
4.56709129597462,"91_64"
4.04311979489271,"91_79"
4.70794615468865,"91_127"
3.73324259711068,"91_136"
2.95170763731129,"91_161"
4.30085672023434,"91_181"
4.80245009325754,"91_183"
2.860320305365,"91_230"
2.85491613930076,"91_289"
4.43931899946288,"91_318"
3.21351569931898,"91_328"
3.5697404164773,"91_333"
3.75268882691637,"91_351"
3.35013911239387,"91_418"
4.0639689881193,"91_479"
3.70936155831681,"91_484"
4.1193018251124,"91_504"
4.19853368697222,"91_526"
3.01662043973933,"91_682"
4.6172649515712,"91_735"
3.11779706020571,"910_25"
4.21333450648994,"910_98"
3.02244603869901,"910_124"
2.50901218671376,"910_125"
3.76836781331012,"910_181"
3.85607523051803,"910_205"
3.23912937247398,"910_210"
2.8069383358634,"910_245"
2.87626886009855,"910_257"
3.39866975483389,"910_282"
1.85835736113561,"910_284"
2.99042159614478,"910_286"
2.54511413589243,"910_288"
2.51524296983621,"910_289"
3.08213673831417,"910_300"
3.37150265677138,"910_508"
2.11596891399318,"910_597"
2.72769807521229,"910_742"
1.81281537983262,"910_1025"
4.16879416496146,"911_99"
4.05421866125987,"911_134"
3.81379615213899,"911_142"
4.47615573971952,"911_151"
4.01498357765577,"911_168"
3.85620624480898,"911_185"
3.98736365778603,"911_190"
3.76385537131489,"911_205"
3.77556030697531,"911_357"
3.27865428803915,"911_374"
3.89454951361888,"911_431"
3.45573274192811,"911_451"
3.82990137043132,"911_530"
4.08996903145812,"911_638"
4.27041791828484,"911_655"
3.34088441016085,"911_855"
3.85141430465779,"912_14"
4.12880595757954,"912_64"
2.98552429791607,"912_97"
4.14547215601068,"912_197"
3.79277325416299,"912_418"
3.98078553219561,"912_474"
4.39833904690913,"912_483"
3.33238339477678,"912_496"
4.30843444367722,"912_507"
4.13027312428217,"912_610"
3.68855358015626,"912_611"
3.49850476240545,"912_646"
4.09622759916562,"912_655"
2.89837158054128,"913_4"
3.70955295896973,"913_9"
3.59045657759435,"913_11"
4.11819373830939,"913_15"
4.53462509352892,"913_56"
3.87097421159252,"913_89"
3.70442137051912,"913_131"
3.746735481668,"913_168"
4.4087051935738,"913_172"
4.05023771488065,"913_173"
3.75189631321054,"913_184"
3.68623510018369,"913_185"
3.88903966393086,"913_216"
3.62346075983867,"913_273"
3.68626706371822,"913_288"
4.37214458221802,"913_302"
4.13990372378438,"913_357"
3.43629199401898,"913_419"
4.56394092496979,"913_427"
3.11095627545326,"913_466"
3.52406440513361,"913_481"
3.98452354653705,"913_530"
3.78690252738239,"913_742"
3.32525100177332,"913_750"
2.66490242542492,"913_1112"
3.54730691257992,"913_1240"
3.44722294051923,"914_111"
3.42642854364203,"914_724"
2.35742500071589,"914_775"
3.93285311386891,"915_270"
2.31710950128231,"915_286"
2.54849823968672,"915_334"
3.83335110439739,"915_347"
3.57692647991691,"916_2"
4.50143487111058,"916_9"
4.56469431271249,"916_11"
4.14482816553347,"916_14"
3.57473868404828,"916_49"
2.84672295605583,"916_54"
3.46853846310285,"916_56"
4.71326607345013,"916_64"
3.04234284346673,"916_66"
3.13683968370768,"916_69"
2.97397048731483,"916_71"
2.85908531316191,"916_121"
2.76728241718253,"916_148"
4.28676274320563,"916_150"
3.24010978087465,"916_159"
3.93493320460448,"916_171"
4.62378699524782,"916_176"
4.4807826201261,"916_180"
3.92863894841007,"916_190"
4.3821354296536,"916_194"
3.71882513256022,"916_209"
4.16386364828361,"916_216"
2.84160719782064,"916_227"
3.54953624965267,"916_273"
3.66809755492525,"916_276"
2.48783237970444,"916_290"
4.79628705500028,"916_318"
2.35407486293607,"916_366"
1.92791611320309,"916_369"
2.8947604679445,"916_382"
2.52034396712542,"916_402"
2.87303822661688,"916_417"
3.02208715203662,"916_421"
4.25106217755408,"916_480"
4.48839269760342,"916_483"
3.60286772037239,"916_530"
3.13830819376761,"916_566"
2.68717304846141,"916_593"
3.87274295167824,"916_636"
3.91066565975629,"916_684"
2.88630218638427,"916_693"
1.76281260349045,"916_720"
3.06555728497536,"916_727"
3.12442168918263,"916_732"
3.0595890554585,"916_737"
2.53834483253446,"916_748"
4.35391819896739,"916_763"
2.34705480410015,"916_767"
2.70100349913613,"916_866"
3.26711228332209,"916_939"
3.85426734517391,"916_971"
4.1982715006475,"916_1005"
2.81205603181569,"916_1220"
3.9452831166697,"916_1268"
2.8489747731076,"916_1335"
3.6020463768107,"916_1428"
4.59308735278519,"917_1"
3.54329185638576,"917_3"
3.42921730703644,"917_248"
2.62233025144222,"917_289"
4.13656092288072,"917_751"
4.36209973423054,"918_64"
2.50376159448571,"918_69"
3.47376597025271,"918_86"
3.82284947911207,"918_151"
3.24368534484174,"918_196"
2.79570825110217,"918_204"
4.04554139767032,"918_275"
2.91205307341454,"918_340"
2.93045748846026,"918_382"
2.18585710685565,"918_417"
3.91263117799944,"918_462"
2.85702893876884,"918_507"
4.29204990666637,"918_529"
3.77431840172031,"918_638"
2.92295702612356,"918_640"
2.79320398007452,"918_645"
2.80872043789464,"918_658"
2.44744360648336,"918_659"
4.03229637413863,"918_704"
3.22428880893986,"918_962"
3.37930754668786,"918_971"
2.83498746283612,"918_995"
2.63095190524042,"919_5"
4.02438347636722,"919_7"
3.54921658304483,"919_11"
4.18651734491868,"919_19"
2.90106252522291,"919_20"
2.85157292662391,"919_21"
3.44887606350446,"919_25"
3.62973700025248,"919_31"
3.81171488259583,"919_57"
4.80172738847096,"919_64"
3.40544351647245,"919_85"
4.16860271844707,"919_99"
3.53913523149061,"919_124"
3.22363781032105,"919_126"
3.35563681551252,"919_129"
3.96518511486734,"919_144"
3.87598493584303,"919_147"
3.2795126708125,"919_148"
3.39738562141221,"919_168"
4.14131113680576,"919_181"
3.66900360229603,"919_193"
4.00889531256682,"919_223"
3.34236509389525,"919_236"
2.67094563961627,"919_243"
2.98415783162361,"919_245"
3.86973207978766,"919_246"
3.21888567598828,"919_264"
3.95689590814113,"919_275"
4.13798970033383,"919_285"
2.41362812191861,"919_289"
3.38160539187923,"919_300"
2.68872259676935,"919_312"
4.06888494181753,"919_313"
2.9373694733142,"919_326"
3.7492025178401,"919_328"
1.70961284796796,"919_343"
3.12185975643952,"919_358"
3.0945755834076,"919_382"
3.53984565926898,"919_423"
4.50290154963584,"919_432"
3.93984510078226,"919_508"
3.68275802196456,"919_582"
3.34968440048864,"919_591"
3.3123845880215,"919_628"
1.65578705247844,"919_681"
2.56904979733455,"919_756"
2.15098225416532,"919_877"
2.02502192894872,"919_878"
2.86074247940675,"919_880"
3.45238764699455,"919_937"
3.18249165501747,"919_946"
3.63665609593409,"919_989"
3.1733532371271,"919_1048"
3.25138455918302,"919_1060"
2.84339157090756,"919_1086"
2.77607212132366,"919_1114"
2.64869482382749,"919_1277"
4.07691251326745,"92_7"
3.7388952282033,"92_8"
3.57717988709232,"92_9"
4.29818051715554,"92_11"
3.91338852761756,"92_15"
3.50712811133942,"92_25"
3.71471221611439,"92_31"
3.05904379823085,"92_44"
4.19915070140657,"92_50"
2.79502776770704,"92_72"
3.72822181685221,"92_79"
3.9606183775648,"92_81"
3.75988691874703,"92_82"
3.09093728735567,"92_88"
4.20895718110735,"92_96"
4.59235055204594,"92_100"
3.03721524778892,"92_101"
3.43527711838104,"92_109"
3.42645488455145,"92_125"
2.41620029641351,"92_148"
4.18683537895961,"92_156"
3.95283084969118,"92_171"
4.28689832153838,"92_179"
3.31810731426113,"92_180"
3.73051328547674,"92_184"
4.16635666388877,"92_189"
3.96143098186376,"92_190"
4.09770377723958,"92_191"
4.02384798627246,"92_196"
4.53308951564059,"92_202"
4.64138664358908,"92_216"
4.36823576164662,"92_223"
3.02093240918725,"92_226"
4.5012046814944,"92_228"
2.67056772905221,"92_240"
3.02104183530164,"92_252"
4.60536368553082,"92_257"
3.60587499500431,"92_268"
4.03955823659081,"92_282"
2.88818653213626,"92_291"
3.21848107682227,"92_295"
2.76811380051085,"92_328"
3.66253490750835,"92_356"
2.26968364218346,"92_403"
2.25030146888864,"92_406"
3.84820142927872,"92_425"
2.50256810453037,"92_450"
4.10430531129974,"92_463"
4.13044095585543,"92_508"
4.26667168178564,"92_518"
3.97986870117683,"92_527"
3.77786731307626,"92_528"
3.22937492783347,"92_531"
2.82360701325798,"92_546"
3.06877542734578,"92_620"
4.59177109677586,"92_655"
2.97365900158953,"92_658"
1.98095173499411,"92_720"
2.77779911368204,"92_731"
2.90392229419704,"92_737"
2.78521286185836,"92_742"
2.33735153362391,"92_771"
2.60093701608542,"92_783"
2.10909978276926,"92_800"
3.39683546265213,"92_825"
3.96166020872066,"92_925"
3.24555886314805,"92_1011"
2.90422680878697,"92_1014"
1.9317663356137,"92_1016"
1.7932515197811,"92_1040"
3.2120050925541,"92_1041"
1.68548675230948,"92_1095"
2.67033657578793,"92_1157"
3.69929799243383,"92_1194"
2.63229566277679,"920_299"
3.51600788309789,"920_300"
2.64728262903528,"920_301"
4.80353942856272,"920_313"
3.60316436275499,"920_340"
3.57763077793359,"921_8"
3.43445457001409,"921_72"
3.48895452448457,"921_82"
3.91344242598728,"921_96"
3.6579235886741,"921_128"
3.7889487454317,"921_210"
4.37000862516608,"921_275"
4.20573327654713,"921_276"
2.95408200573785,"921_280"
2.96340306277989,"921_282"
3.36462547079224,"921_400"
1.64737054474494,"921_411"
4.26098575874901,"921_526"
3.95447542102339,"921_651"
3.52759052163805,"921_762"
3.21364446212562,"921_763"
3.64283931554419,"921_778"
3.37423963568189,"921_815"
3.24638531661772,"921_929"
3.50414616051331,"921_932"
2.88532447593342,"921_934"
3.39429073802595,"921_1051"
3.16164675009208,"921_1279"
3.39014013764088,"922_11"
3.01376499149545,"922_51"
4.48812849289131,"922_83"
3.3429506793939,"922_127"
4.1203475466879,"922_153"
4.36355602322667,"922_168"
3.64689641114136,"922_215"
3.17874044318932,"922_219"
3.14494217969813,"922_228"
2.74992227244578,"922_252"
3.46543584339676,"922_271"
3.05398439677714,"922_274"
4.07194066671364,"922_288"
2.65263931561916,"922_294"
4.07990196658211,"922_451"
3.54390937258076,"922_455"
2.96864446900927,"922_562"
3.1879866733192,"922_834"
3.28177061363573,"922_1035"
4.62367072880834,"923_148"
4.0659499168813,"923_245"
4.39372620377906,"923_410"
4.11841118025374,"923_591"
4.43822733814798,"923_689"
4.58695943949312,"923_815"
4.18286985822265,"923_1011"
4.22687317746299,"923_1277"
3.77733455080744,"924_6"
3.91390733450351,"924_7"
3.92815217399359,"924_117"
4.58330407578826,"924_127"
4.12236049206129,"924_134"
4.17108745482627,"924_174"
4.08539589694479,"924_178"
3.81642010674477,"924_211"
3.89807530624274,"924_228"
4.42919063650923,"924_276"
4.3907606397235,"924_285"
4.58301917387097,"924_313"
3.46076793065595,"924_402"
4.24409407258405,"924_427"
4.11127858729745,"924_511"
4.14886414120129,"924_527"
3.51538552831329,"924_742"
3.46731799446509,"925_217"
3.34698794194517,"925_333"
3.75023162110683,"925_447"
1.62877509588135,"925_567"
2.87072891245385,"925_672"
2.12427137199602,"925_948"
4.07908715905265,"926_272"
3.14916998607168,"926_286"
3.34038945419031,"926_303"
3.09437562532726,"926_321"
3.88095477314692,"927_11"
3.81648509831367,"927_15"
2.932245557935,"927_24"
4.25239656862244,"927_28"
3.16104346300928,"927_29"
3.51565067708468,"927_91"
3.9915226630611,"927_99"
2.60812976421489,"927_138"
2.56011743450869,"927_158"
3.9630831105826,"927_168"
3.36913115364874,"927_222"
4.08251024814924,"927_257"
3.29282145892594,"927_278"
2.81885052553805,"927_294"
3.47305602780068,"927_367"
3.74362335058448,"927_380"
3.28486708523591,"927_405"
3.6331880730364,"927_409"
3.53105309345437,"927_411"
3.84426531245168,"927_420"
4.09297725888398,"927_471"
3.37613967543439,"927_541"
3.45219392108665,"927_552"
2.6553630995791,"927_560"
2.0367414053424,"927_571"
4.0358659857323,"927_755"
2.58778857963666,"927_819"
2.85004031356607,"927_1047"
3.10785595106109,"927_1229"
2.60636034519991,"927_1415"
4.43444098511232,"928_168"
5,"928_876"
4.35708416171904,"928_878"
4.66022324199861,"928_1007"
3.7495975866961,"929_50"
3.86116460872113,"929_134"
3.90301784913888,"929_144"
2.9006158504909,"929_271"
4.46654349816312,"929_423"
3.34079519129005,"929_433"
4.70821881725356,"929_435"
3.97081666516325,"929_496"
4.47818163525447,"929_654"
1.20738195841409,"93_412"
2.94063983943729,"93_477"
3.54032944914403,"93_866"
4.59301497352907,"930_50"
2.04203747868453,"930_106"
3.205396176553,"930_113"
3.84073141737904,"930_116"
3.11713862094096,"930_143"
2.33466821851676,"930_165"
3.34594139438956,"930_244"
2.55591576440733,"930_257"
1.98849312299599,"930_410"
3.07190230524744,"930_651"
3.11304220879536,"930_756"
3.35374250835949,"930_845"
3.32167887699445,"931_125"
4.61193484591006,"931_127"
3.01826470798872,"931_252"
4.3412186316189,"931_258"
4.33899309065178,"931_300"
4.46590445574123,"931_303"
4.1189784532913,"931_306"
3.51330225047199,"931_310"
4.25563137869082,"931_315"
3.10001082455405,"931_678"
3.35187864087411,"931_1152"
4.32046171005318,"932_45"
4.72118388947693,"932_64"
4.54954260956667,"932_77"
4.25835435441666,"932_86"
5,"932_89"
4.27268802477643,"932_101"
4.40400802803421,"932_141"
3.72695825397504,"932_144"
4.10638499250227,"932_153"
4.63671343092652,"932_169"
4.40396091365194,"932_170"
4.50400378429681,"932_173"
4.3339637429189,"932_189"
4.69202858891111,"932_195"
4.64228617851325,"932_199"
3.82503566837403,"932_212"
3.57932854291882,"932_222"
3.70793725863883,"932_226"
3.69486002364766,"932_228"
4.67338633813895,"932_234"
4.59900258807686,"932_285"
4.65626329845815,"932_357"
3.77472421252998,"932_431"
4.16057569520614,"932_432"
4.14019065352645,"932_434"
3.11767980583001,"932_470"
3.79502864687812,"932_475"
4.96387654475347,"932_480"
4.24088646902,"932_481"
4.36552483011821,"932_493"
4.14211943695332,"932_497"
4.12941798192806,"932_503"
4.35964794017419,"932_507"
4.29736713745015,"932_515"
4.82325584231026,"932_520"
4.43131509441038,"932_521"
4.08947231780768,"932_528"
3.21330486805684,"932_562"
4.263343497581,"932_576"
4.52367962874408,"932_615"
4.30690455903319,"932_617"
3.30863608497041,"932_640"
4.29172742757453,"932_646"
4.62813831981628,"932_657"
4.43504111252458,"932_661"
4.3327429480011,"932_671"
4.05074098152488,"932_679"
3.91001946011772,"932_755"
4.14525590424027,"932_863"
3.0117248102346,"932_890"
4.19653213541177,"932_1021"
2.30780275064367,"932_1184"
2.95744553715732,"932_1266"
3.51272084129616,"932_1305"
4.74613652169567,"932_1558"
3.50611403185604,"933_7"
3.69114123768598,"933_11"
2.62081536299053,"933_25"
1.27426975965396,"933_39"
1.70740595128705,"933_53"
3.07269743140239,"933_69"
2.43471572870349,"933_70"
2.14588552758693,"933_72"
2.67971186147677,"933_87"
2.23526379473377,"933_95"
2.95581434036469,"933_132"
2.54622860061093,"933_151"
3.93449182655266,"933_166"
3.19178505928132,"933_176"
4.03121817755936,"933_179"
3.40389263041657,"933_182"
2.88309822810024,"933_184"
3.10928613625738,"933_193"
3.21247184649254,"933_204"
2.15210706498857,"933_215"
2.73230003746658,"933_218"
2.18786102492981,"933_232"
2.39403342276669,"933_233"
3.40448898955307,"933_317"
1.28831236054003,"933_388"
2.76803121399308,"933_392"
1.35737801381288,"933_424"
3.78683258775797,"933_435"
3.52531128427107,"933_474"
1.82751719574386,"933_550"
1.976489931786,"933_569"
2.64347097148745,"933_583"
1.65922469064563,"933_585"
1.87227214238991,"933_627"
1.35656832229804,"933_679"
2.74855544721585,"933_710"
2.5855702910755,"933_789"
2.19677586559806,"933_1188"
3.70846997256448,"934_1"
3.51210886591832,"934_13"
3.88739961780003,"934_50"
3.79779915967655,"934_66"
3.11798881936423,"934_69"
3.63678704583139,"934_82"
3.7479005149632,"934_89"
3.43103736814874,"934_94"
2.51288888706819,"934_97"
3.52051656791036,"934_99"
4.28864593466819,"934_100"
4.22713407676295,"934_134"
2.81476211112989,"934_151"
3.88195158556435,"934_157"
4.17121334917673,"934_186"
4.43406053740032,"934_190"
4.14449473396583,"934_223"
4.23596769250912,"934_316"
3.06287014132373,"934_405"
3.51364709613037,"934_414"
4.04508516568905,"934_502"
4.24108348300754,"934_516"
3.69295323679899,"934_573"
4.22099966515405,"934_617"
3.34876142861258,"934_629"
3.79127044201646,"934_650"
4.10435707151899,"934_664"
3.86331109705019,"934_709"
3.7020939213709,"934_712"
3.43580512112343,"934_818"
3.57923603034771,"934_949"
3.86788904722674,"934_1203"
4.6919137331365,"935_1"
3.98858976109718,"935_15"
3.20640194878511,"935_117"
3.72989084481342,"935_125"
3.91507381586757,"935_237"
3.37356738148369,"935_274"
3.57752638966782,"935_281"
3.82280369421219,"935_597"
3.94859022603762,"936_1"
2.7785755383946,"936_24"
3.76191234362083,"936_93"
3.8220214820025,"936_116"
3.96817586916694,"936_121"
4.16474745382843,"936_237"
3.28465838252505,"936_249"
3.31731342926163,"936_250"
2.4792510967375,"936_252"
4.36938391441311,"936_253"
3.53421592813894,"936_258"
4.3016833226175,"936_272"
4.0239645594326,"936_285"
3.33379512112846,"936_289"
3.22529727401777,"936_319"
4.22007234401401,"936_343"
2.74188218237181,"936_358"
3.97025432052662,"936_410"
4.26782347874998,"936_475"
3.22221512838658,"936_717"
3.64414145333426,"936_748"
3.57763648689253,"936_756"
2.94546554762302,"936_815"
3.79722853308964,"936_904"
1.82970675936542,"936_927"
3.18034058640225,"936_952"
