"rating","user_item"
4.08124083474337,"747_194"
4.0072536687631,"747_205"
3.99827485380117,"747_216"
3.35729468599034,"747_231"
3.45645951035782,"747_235"
3.77239766081871,"747_274"
4.16888888888889,"747_285"
3.7500225606317,"747_288"
3.68501207729469,"747_301"
4.11997113997114,"747_302"
3.83243055555556,"747_305"
4.14053776196125,"747_313"
4.11510101010101,"747_316"
4.03555555555556,"747_320"
3.73835275835276,"747_367"
3.81737373737374,"747_392"
3.88921409214092,"747_404"
3.74310272536688,"747_416"
3.80222222222222,"747_461"
3.87276485788114,"747_466"
3.55881136950904,"747_476"
4.00364066193853,"747_494"
3.7589598108747,"747_501"
3.95863247863248,"747_507"
3.97963450292398,"747_514"
3.90042042042042,"747_517"
4.05828282828283,"747_530"
3.82831871345029,"747_591"
4.03555555555556,"747_606"
3.89493055555556,"747_639"
3.96813982521848,"747_655"
4.04093189964158,"747_659"
3.96976608187134,"747_735"
4.05222222222222,"747_736"
3.56187134502924,"747_842"
3.74984126984127,"747_844"
3.74143790849673,"747_865"
3.91055555555556,"747_900"
4.01942652329749,"747_945"
3.61888888888889,"747_952"
3.23555555555556,"747_1003"
3.31333333333333,"747_1015"
3.84437908496732,"747_1050"
3.79313131313131,"747_1067"
4.06119658119658,"747_1142"
3.81333333333333,"747_1159"
4.10373737373737,"747_1194"
3.90222222222222,"747_1204"
3.99927693420101,"748_50"
3.85460992907801,"748_83"
3.79201101928375,"748_86"
3.8551673944687,"748_96"
3.86974110032362,"748_132"
3.70833333333333,"748_154"
3.75548902195609,"748_175"
3.78508771929825,"748_176"
3.84345991561181,"748_181"
3.90064102564103,"748_189"
3.93548387096774,"748_192"
3.87901861252115,"748_194"
3.93413978494624,"748_199"
3.74621212121212,"748_204"
3.6784214945424,"748_286"
3.54700854700855,"748_328"
4.07222222222222,"748_408"
3.64147286821705,"748_421"
3.88029465930018,"748_496"
3.77741228070175,"748_514"
3.86594202898551,"748_813"
3.76890004616805,"749_1"
3.43791666666667,"749_2"
3.78930322128852,"749_9"
3.71458333333333,"749_15"
3.65091666666667,"749_31"
3.59642094017094,"749_66"
3.52483974358974,"749_68"
3.83415262172285,"749_79"
3.31128875968992,"749_85"
3.84475072780204,"749_96"
3.55238526570048,"749_111"
3.96687951496388,"749_127"
3.73269110275689,"749_133"
3.81593992248062,"749_135"
3.0422149122807,"749_145"
3.44791666666667,"749_148"
3.39166666666667,"749_155"
3.44637345679012,"749_159"
3.58247950819672,"749_161"
3.33184523809524,"749_167"
3.85390840220386,"749_168"
3.88566970310391,"749_173"
3.96390503875969,"749_174"
3.59819756554307,"749_184"
3.70753205128205,"749_202"
3.49337121212121,"749_214"
3.94218272171254,"749_223"
3.71276815181518,"749_258"
3.63505539499037,"749_273"
3.40022339983375,"749_294"
3.53720238095238,"749_389"
3.24337121212121,"749_391"
2.85069444444444,"749_398"
3.48468137254902,"749_399"
3.55480072463768,"749_402"
3.45268765903308,"749_405"
3.60863095238095,"749_418"
3.73047969187675,"749_423"
3.80484437751004,"749_429"
3.72386006289308,"749_485"
3.84143518518519,"749_527"
3.07932692307692,"749_540"
3.26886261261261,"749_541"
3.33769499178982,"749_546"
3.26291666666667,"749_554"
3.58153735632184,"749_584"
3.16291666666667,"749_586"
3.42785493827161,"749_636"
3.82829301075269,"749_659"
3.3719362745098,"749_748"
3.5567876344086,"749_763"
3.45335144927536,"749_781"
3.21354166666667,"749_809"
3.38958333333333,"749_812"
3.09827898550725,"749_826"
3.39983974358974,"749_833"
3.58740942028986,"749_845"
3.22767857142857,"749_930"
3.21180555555556,"749_951"
3.29434523809524,"749_975"
3.02291666666667,"749_986"
3.55876572327044,"749_1016"
3.38291666666667,"749_1041"
3.36458333333333,"749_1133"
2.98958333333333,"749_1337"
3.30883304572908,"75_13"
3.36475409836066,"75_25"
3.62599005341684,"75_79"
3.83293591654247,"75_114"
3.3193650493693,"75_121"
3.35251633612289,"75_147"
3.64445706865769,"75_190"
3.58518420588754,"75_196"
3.09570647931304,"75_289"
3.26421062009979,"75_301"
3.24452509072707,"75_405"
2.95566318926975,"75_413"
3.19627583749109,"75_473"
3.54679293331211,"75_475"
3.13800991231414,"75_476"
3.37924685198384,"75_845"
3.02384500745156,"75_1047"
3.03142076502732,"75_1059"
3.11320380650278,"750_245"
2.99856792144026,"750_323"
3.25213675213675,"750_328"
2.85096153846154,"750_338"
2.88846153846154,"750_876"
3.17148906139732,"750_879"
3.08724202626642,"750_886"
3.36285508809781,"751_62"
3.79642114024136,"751_79"
3.80646178092987,"751_83"
3.70665115377157,"751_144"
3.81617692072238,"751_168"
3.84793822162243,"751_173"
3.830870464373,"751_194"
3.75561529271207,"751_196"
3.66980056980057,"751_202"
3.45563973063973,"751_214"
3.66309216192937,"751_215"
3.15237268518519,"751_386"
3.5170692431562,"751_402"
3.80601851851852,"751_481"
3.62518518518519,"751_537"
3.60974658869396,"751_558"
3.5983164983165,"751_631"
3.39287749287749,"751_689"
3.32364672364672,"751_704"
3.09470899470899,"751_734"
3.80185185185185,"751_736"
3.63495044340115,"751_742"
3.33420479302832,"751_748"
3.39786124152321,"751_755"
3.24635023372887,"751_756"
3.56980056980057,"751_778"
3.34518518518519,"751_785"
3.17581018518519,"751_809"
3.37729044834308,"751_1011"
3.46787749287749,"751_1035"
3.22962962962963,"751_1078"
2.91018518518519,"751_1140"
3.48518518518518,"751_1446"
3.43873451623703,"752_268"
3.17545638945233,"752_271"
3.65872844827586,"752_272"
3.257570453352,"752_288"
3.53669319186561,"752_306"
2.85560344827586,"752_338"
3.3464367816092,"752_340"
3.36532567049808,"752_344"
3.31034482758621,"752_354"
2.9842799188641,"752_355"
3.092123056119,"752_748"
3.12931034482759,"752_882"
3.41810344827586,"752_900"
3.16810344827586,"752_904"
2.99310344827586,"752_1127"
3.85716411248326,"753_23"
3.68167848699764,"753_71"
3.92822241464621,"753_174"
3.78723404255319,"753_179"
3.74707339998291,"753_269"
3.61244894226666,"753_300"
3.89769915883226,"753_427"
3.73288621646623,"753_510"
3.77960045476693,"753_523"
3.8815736651947,"753_657"
3.59537037037037,"754_15"
2.92215030564545,"754_243"
3.54879186491277,"754_286"
3.3837037037037,"754_291"
3.6412037037037,"754_293"
3.42037037037037,"754_295"
3.50703703703704,"754_340"
2.81191369606004,"755_259"
3.33954326923077,"755_311"
3.10450208706023,"755_319"
3.20851648351648,"755_327"
3.23290598290598,"755_328"
3.28546453546454,"755_331"
3.23621190130624,"755_538"
2.89423076923077,"755_875"
3.15225829216655,"755_879"
3.11923076923077,"755_880"
3.25997150997151,"755_937"
2.94028340080972,"755_938"
3.76594360086768,"756_50"
3.12173913043478,"756_63"
3.42352941176471,"756_92"
3.4828125,"756_99"
3.66796116504854,"756_100"
3.32946859903382,"756_111"
3.35396825396825,"756_141"
3.33776223776224,"756_147"
3.66275303643725,"756_173"
3.55175438596491,"756_176"
3.61012658227848,"756_181"
3.57047244094488,"756_195"
3.64188481675393,"756_197"
3.32265625,"756_226"
3.52211055276382,"756_228"
3.17474226804124,"756_245"
3.69722222222222,"756_251"
2.91904761904762,"756_325"
2.62777777777778,"756_398"
3.33188405797101,"756_402"
3.31698113207547,"756_403"
3.45365853658537,"756_404"
3.4609022556391,"756_432"
3.32340425531915,"756_501"
3.26141732283465,"756_550"
3.04,"756_554"
3.39276315789474,"756_591"
2.71538461538462,"756_860"
3.42608695652174,"756_1119"
3.30346153846154,"757_2"
3.61178422216761,"757_7"
3.59001594260662,"757_11"
3.26613144137416,"757_62"
3.54630467571644,"757_82"
3.7470200970201,"757_89"
3.83618881118881,"757_98"
3.75642270351008,"757_100"
3.61227106227106,"757_129"
3.48660968660969,"757_151"
3.25721153846154,"757_155"
3.68628762541806,"757_183"
3.65246153846154,"757_193"
3.5978575116159,"757_203"
3.59662480376766,"757_207"
3.27757044935263,"757_217"
3.61057209122536,"757_228"
3.1093654932638,"757_235"
3.32081447963801,"757_271"
3.40292854353768,"757_288"
3.79344374486723,"757_313"
3.22037643207856,"757_343"
3.18846153846154,"757_426"
3.48791208791209,"757_471"
3.80096153846154,"757_515"
3.20323986358469,"757_546"
3.34987886129618,"757_550"
3.12846153846154,"757_554"
3.22793522267206,"757_562"
3.40274725274725,"757_658"
3.04990732159407,"757_665"
3.37267206477733,"757_685"
3.51220254565578,"757_732"
3.29715719063545,"757_895"
3.25897435897436,"757_1014"
3.08131868131868,"757_1273"
3.94265601217656,"758_8"
4.15564505755997,"758_12"
3.67478161604129,"758_24"
3.78176712328767,"758_31"
3.78000825803944,"758_58"
3.86001712328767,"758_61"
3.71765601217656,"758_76"
3.72299789251844,"758_88"
3.78893195845251,"758_93"
3.84265601217656,"758_95"
4.01050471194015,"758_124"
3.84551970060726,"758_153"
3.52251712328767,"758_155"
4.01317306388173,"758_170"
4.09475549538069,"758_174"
3.86316309644203,"758_203"
3.68170829975826,"758_218"
3.85207220803343,"758_221"
3.75922787414091,"758_222"
3.50156124093473,"758_229"
3.27550625372245,"758_231"
3.86553182917002,"758_238"
3.72376712328767,"758_241"
3.80191527143582,"758_248"
3.84361860843619,"758_258"
3.50864517206816,"758_290"
3.89126712328767,"758_293"
3.92812609764665,"758_297"
3.84265601217656,"758_298"
3.77898202300114,"758_300"
3.75064212328767,"758_305"
3.56487823439878,"758_312"
4.05874932969336,"758_313"
4.03331257783313,"758_316"
3.53903844111713,"758_319"
3.66744233696288,"758_328"
3.26626712328767,"758_338"
3.69662426614481,"758_347"
3.32095462328767,"758_386"
3.37422166874222,"758_391"
3.35456077408132,"758_411"
3.13139870223504,"758_412"
3.79705070537722,"758_420"
3.68861560813616,"758_448"
3.89941929720071,"758_510"
3.89784607065609,"758_514"
3.55982772934828,"758_547"
3.61518444612232,"758_550"
3.39376712328767,"758_554"
3.11166186012978,"758_571"
3.47376712328767,"758_576"
3.49430766382821,"758_578"
3.47071627583004,"758_640"
4.02287281434458,"758_654"
3.83255500207555,"758_684"
3.77729653505238,"758_686"
3.80353238150363,"758_742"
3.78881866967942,"758_746"
3.56090998043053,"758_752"
3.58142669775576,"758_898"
3.91805283757339,"758_902"
3.907100456621,"758_919"
3.60010858670231,"758_955"
3.36285803237858,"758_1047"
3.14607481559536,"758_1090"
3.75947603121516,"759_24"
3.92735042735043,"759_298"
3.7863606981254,"759_332"
3.66823253082795,"759_405"
3.58748114630468,"759_748"
3.77431059506531,"759_1016"
3.71436745982547,"76_7"
3.87615115909813,"76_60"
3.60762769069227,"76_70"
3.71320046474216,"76_175"
3.83292959287333,"76_197"
3.1765869447941,"76_264"
3.65590964098427,"76_517"
3.59386167752785,"76_518"
3.17993366500829,"76_1006"
3.8691697761194,"76_1007"
3.7333524684271,"76_1019"
3.30066016073479,"76_1048"
3.56377204884668,"76_1129"
3.52437810945274,"76_1153"
3.2910447761194,"76_1157"
3.39471639471639,"760_66"
3.76893939393939,"760_98"
3.38825757575758,"760_162"
3.70753133945316,"760_172"
3.53409090909091,"760_204"
3.58393141945773,"760_216"
3.27014829142489,"760_278"
2.56238859180036,"760_1037"
3.2879060170394,"761_7"
3.33096988795518,"761_9"
3.53052693420101,"761_50"
3.15214810017271,"761_125"
3.50854618163055,"761_127"
2.98958333333333,"761_148"
3.33628144654088,"761_205"
3.03503787878788,"761_214"
3.0135195035461,"761_278"
3.21275087260035,"761_282"
3.30208333333333,"761_293"
2.94189006650042,"761_294"
3.08125,"761_295"
3.09646739130435,"761_402"
2.91360294117647,"761_748"
2.50094696969697,"761_988"
2.93509615384615,"761_1014"
3.26458333333333,"761_1558"
3.37631197973217,"762_237"
2.99329501915709,"762_934"
3.17411924119241,"762_955"
3.79578517337585,"763_11"
4.09610870350307,"763_12"
3.58830971659919,"763_13"
3.98435952459558,"763_22"
3.62373896595208,"763_26"
3.85883253914227,"763_28"
3.95360576923077,"763_56"
3.97933715220949,"763_60"
3.80048076923077,"763_61"
3.71081368380363,"763_70"
3.91606483036614,"763_96"
3.68179553607015,"763_125"
3.78598334655036,"763_153"
3.95698380566802,"763_173"
3.86470321017565,"763_195"
3.86466087675765,"763_196"
3.66089743589744,"763_461"
3.79989114658926,"763_469"
3.91274928774929,"763_527"
3.50629973474801,"763_627"
3.60851648351648,"763_658"
3.6275641025641,"763_703"
3.28817016317016,"763_819"
3.42054655870445,"763_960"
3.28311965811966,"763_1006"
3.63233827538063,"764_4"
3.93844336210638,"764_22"
3.90768960674157,"764_56"
3.91627577179012,"764_100"
3.91106764317882,"764_173"
3.81103390498719,"764_216"
3.48264296495053,"764_227"
3.69684880869597,"764_237"
3.58515671200473,"764_274"
3.49725077695434,"764_278"
3.39335965178662,"764_281"
4.08300848429259,"764_318"
3.86683312526009,"764_527"
3.73588857123861,"764_588"
3.8755873340143,"764_633"
3.43986390251622,"764_696"
3.67205561393582,"764_732"
3.69807986495754,"764_742"
3.63654990085922,"764_1012"
3.05419695968275,"764_1057"
4.23737217229625,"765_50"
4.09270516717325,"765_242"
3.87136995745683,"766_50"
3.59828349944629,"766_52"
3.59987080103359,"766_71"
3.31495016611296,"766_72"
3.74183412357944,"766_132"
3.61520079267937,"766_133"
3.4649891981192,"766_161"
3.73641809212634,"766_168"
3.69999157398045,"766_180"
3.71555293886763,"766_181"
3.80757689422356,"766_192"
3.75111163577696,"766_194"
3.40542635658915,"766_212"
3.58333333333333,"766_215"
3.02716548702393,"766_231"
3.6402089652848,"766_265"
3.28273308975623,"766_294"
3.40822355938635,"766_367"
3.47843249155847,"766_385"
3.11653746770026,"766_396"
3.37933940006741,"766_414"
3.56209302325581,"766_419"
3.54733812129503,"766_433"
3.47516319869441,"766_436"
3.44027484143763,"766_448"
3.387569213732,"766_451"
3.48483812129503,"766_465"
3.70542635658915,"766_482"
3.78368722615436,"766_484"
3.74114064230343,"766_493"
3.63542635658915,"766_497"
3.79220321609328,"766_498"
3.67417635658915,"766_499"
3.62209302325581,"766_504"
3.62850327966607,"766_507"
3.76042635658915,"766_520"
3.36684367942379,"766_550"
3.59300032108619,"766_588"
3.72057787174066,"766_604"
3.46542635658915,"766_605"
3.70542635658915,"766_606"
3.3592725104353,"766_630"
3.08724453840733,"766_672"
3.42133544749824,"766_675"
3.41595267237862,"766_739"
3.17512332628612,"766_810"
4.30887875536481,"767_22"
4.278125,"767_56"
4.31479519774011,"767_187"
4.12691326530612,"767_207"
4.23958333333333,"767_481"
3.77705471197879,"768_50"
3.67386414754836,"768_173"
3.72673611111111,"768_272"
3.61805555555556,"768_275"
3.32557811618725,"768_288"
3.24088210347752,"768_405"
3.40387426900585,"768_591"
3.34498207885305,"768_763"
2.88647342995169,"768_826"
3.18162393162393,"768_1014"
3.17064506962205,"769_111"
3.06302521008403,"769_118"
3.14578742159688,"769_121"
3.33102795573675,"769_258"
2.84197012138189,"769_411"
3.02269820971867,"769_473"
2.95595479571139,"769_546"
2.83306836248013,"769_824"
2.90669371196755,"769_934"
3.03328173374613,"769_1011"
3.06617647058824,"769_1093"
3.04117647058824,"769_1312"
3.70431671283472,"77_1"
3.92427693420101,"77_50"
3.7801673944687,"77_96"
3.63333333333333,"77_154"
3.82108636977058,"77_173"
3.89932170542636,"77_174"
3.71008771929825,"77_176"
3.75615942028985,"77_183"
3.56379408418658,"77_222"
3.69311594202899,"77_265"
3.81602564102564,"77_641"
3.30198412698413,"77_1028"
3.87097803299608,"770_111"
3.76788306033589,"770_123"
3.746772591857,"770_244"
3.89947121740175,"770_250"
4.00993048659384,"770_253"
4.14845387840671,"770_275"
3.60161581694099,"770_323"
3.82266885425212,"770_326"
3.90774320019603,"770_331"
4.07354826891372,"770_475"
3.882250174703,"770_937"
3.68830290736984,"771_69"
3.79578639966625,"771_83"
3.53839869281046,"771_91"
3.50397840295538,"771_111"
3.99269162210339,"771_114"
3.83726284035882,"771_173"
3.78463638620005,"771_181"
3.62304400587597,"771_237"
3.66436128907008,"771_258"
3.61959796513064,"771_286"
3.55427170868347,"771_381"
3.49149093599704,"771_403"
4.01339869281046,"771_408"
3.35450980392157,"771_477"
3.66208376841861,"771_588"
3.79013480392157,"771_694"
3.25888480392157,"771_873"
3.44117647058824,"771_949"
3.49269162210339,"771_993"
4.06589706589707,"772_302"
3.74843063402385,"772_304"
3.53392903392903,"772_321"
3.52826510721248,"772_322"
3.74872286079183,"772_354"
3.69916855631141,"772_751"
3.52938432835821,"773_32"
3.63875932835821,"773_45"
3.85589294904786,"773_64"
3.23265813788202,"773_72"
3.64496838949358,"773_96"
2.84243257397224,"773_145"
3.8527261650929,"773_169"
3.68254026895227,"773_170"
3.64136349502488,"773_185"
3.46872256365233,"773_188"
3.55750932835821,"773_209"
3.17092844600527,"773_229"
3.2074716777558,"773_232"
3.51298581350672,"773_258"
3.15504922197523,"773_343"
3.74632273415531,"773_357"
2.99032182835821,"773_386"
3.51023110255176,"773_428"
3.39772449229264,"773_431"
3.48403658399731,"773_432"
3.50968895020695,"773_462"
3.01599147121535,"773_567"
3.59328358208955,"773_652"
3.3390434192673,"773_675"
3.47219093213179,"773_887"
2.83003088008235,"773_940"
3.30170575692964,"773_1097"
2.62352272727273,"774_2"
2.83652272727273,"774_31"
3.24128134796238,"774_64"
2.7104458041958,"774_68"
2.61804653679654,"774_72"
2.57224821746881,"774_94"
3.09484194551377,"774_172"
3.14951109936575,"774_174"
3.00852272727273,"774_179"
3.01864930955121,"774_181"
3.00634881422925,"774_183"
3.05420800646054,"774_194"
3.05040754402665,"774_197"
2.92140151515152,"774_204"
2.98022084048027,"774_205"
3.00238775794757,"774_208"
2.67897727272727,"774_214"
2.73117897727273,"774_226"
2.55631684491979,"774_229"
2.77852272727273,"774_241"
2.76648451071222,"774_250"
2.94330533596838,"774_265"
2.94602272727273,"774_293"
3.24321660482375,"774_318"
3.13171113306983,"774_357"
2.71131993006993,"774_367"
2.03630050505051,"774_398"
2.9904504381161,"774_429"
2.78311289120715,"774_431"
2.77825956937799,"774_436"
2.50302822177822,"774_449"
2.7777534965035,"774_508"
2.95417490118577,"774_510"
2.52330105239588,"774_546"
2.44852272727273,"774_554"
2.21306818181818,"774_563"
2.76726398601399,"774_566"
2.61630715841045,"774_597"
2.72911096256685,"774_649"
2.78922448165869,"774_650"
2.52322860962567,"774_674"
2.58630050505051,"774_679"
2.83226373446697,"774_732"
2.2777534965035,"774_840"
2.41328463203463,"774_849"
2.20083041958042,"774_1090"
2.86146390374332,"774_1218"
2.29423701298701,"774_1228"
3.671875,"775_305"
3.97998220640569,"775_313"
3.64123376623377,"775_331"
3.72405660377358,"775_887"
3.63923177461516,"776_7"
3.78583916083916,"776_23"
3.47979797979798,"776_91"
2.93520733652313,"776_145"
3.51156126482213,"776_164"
3.66327751196172,"776_177"
3.57455887993863,"776_276"
2.46590909090909,"776_440"
3.86278409090909,"776_474"
3.93225524475524,"776_483"
3.70120320855615,"776_524"
3.46590909090909,"776_549"
3.75938735177866,"776_648"
3.23061497326203,"776_674"
3.43181818181818,"776_675"
3.0301948051948,"776_760"
2.91590909090909,"776_769"
3.86366421568627,"777_157"
3.98605510752688,"777_196"
4.00799141221374,"777_523"
3.37276785714286,"777_818"
3.61581237911025,"778_98"
3.30737082066869,"778_117"
3.50449287337327,"778_132"
3.37433510638298,"778_186"
3.43208510638298,"778_193"
3.43851521390986,"778_196"
3.50996992313691,"778_197"
3.40246010638298,"778_209"
3.43080440462859,"778_216"
3.37984981226533,"778_238"
3.46808510638298,"778_246"
3.40286771507863,"778_265"
3.09785609874939,"778_405"
2.77041068777833,"778_441"
3.12950242921762,"778_550"
