rating,user_item
3.569171905517578,778_238
2.7586441040039062,778_246
3.3798842430114746,778_265
2.5931050777435303,778_405
1.632252812385559,778_441
2.9292032718658447,778_550
1.981986403465271,778_623
1.362682580947876,778_780
2.1786317825317383,778_1035
4.209991455078125,779_1
4.628577709197998,779_195
3.7973108291625977,779_255
4.142062187194824,779_258
3.845503330230713,779_447
3.2758491039276123,779_926
3.5429725646972656,78_237
3.548449993133545,78_288
3.9070751667022705,780_186
3.8602497577667236,780_216
3.1595170497894287,780_294
4.535965442657471,780_357
4.377373218536377,780_423
4.037454605102539,780_467
4.439390182495117,780_474
4.236655235290527,780_510
3.8918654918670654,780_660
3.585892915725708,780_887
4.699028968811035,781_127
4.347704887390137,781_135
4.367259979248047,781_180
3.5282788276672363,781_294
3.275855302810669,781_322
2.782956600189209,781_878
3.9021129608154297,782_50
3.342726707458496,782_127
2.2968688011169434,782_243
4.01078987121582,782_272
3.278500556945801,782_286
3.739405393600464,782_297
3.6653730869293213,782_310
2.8425350189208984,782_323
2.390699863433838,782_325
3.1950912475585937,782_328
2.7326464653015137,782_331
2.8536741733551025,782_335
3.1129567623138428,782_346
3.0962960720062256,782_348
2.1180834770202637,782_350
2.0143918991088867,782_352
3.3427627086639404,782_515
3.8015894889831543,782_534
3.182025671005249,782_681
3.027630090713501,782_689
2.2435333728790283,782_876
1.7184948921203613,782_886
1.9590234756469727,782_890
1.1417566537857056,782_908
2.281761884689331,782_938
2.2179081439971924,782_984
2.837374210357666,782_987
2.8754196166992187,782_1014
3.512991189956665,782_1088
2.2530360221862793,782_1089
3.5694684982299805,782_1143
2.0229010581970215,782_1300
2.16518497467041,782_1302
2.4805045127868652,782_1385
3.755312442779541,782_1511
2.0659353733062744,782_1527
3.657289505004883,782_1658
3.4651098251342773,783_271
3.662224292755127,783_292
3.430422306060791,783_307
3.3364295959472656,783_343
3.621821403503418,783_872
3.3574321269989014,784_299
3.737661361694336,784_304
3.763253688812256,784_307
4.092106819152832,784_313
3.176919460296631,784_323
3.952582597732544,784_333
3.8514111042022705,784_346
4.36939001083374,785_1
4.431588172912598,785_174
3.502366781234741,785_273
3.410675048828125,785_288
4.4319000244140625,785_318
3.3396925926208496,785_748
3.523245334625244,785_886
3.81088924407959,786_4
4.285295486450195,786_71
4.286710262298584,786_117
4.127543926239014,786_172
4.0458855628967285,786_181
3.569403886795044,786_183
4.1303887367248535,786_195
4.309518814086914,786_204
3.9659063816070557,786_211
3.8849165439605713,786_222
3.2711551189422607,786_281
3.1380324363708496,786_289
3.5315051078796387,786_381
3.645089626312256,786_416
3.494300603866577,786_471
4.265379905700684,786_520
2.9227099418640137,786_849
3.6005373001098633,786_866
2.4797868728637695,787_259
3.398400068283081,787_268
3.4654805660247803,787_292
3.6650137901306152,787_304
3.0367848873138428,787_319
2.70924711227417,787_331
3.405266284942627,787_333
3.804344415664673,787_691
2.018012523651123,787_877
4.309987545013428,787_899
2.880704641342163,787_937
2.4831814765930176,787_938
4.171443939208984,788_12
2.55397367477417,788_29
3.0715465545654297,788_38
2.930668592453003,788_43
3.525144100189209,788_70
3.5011067390441895,788_76
3.9439022541046143,788_79
2.681823968887329,788_85
3.5951859951019287,788_97
4.262009620666504,788_100
1.3470981121063232,788_112
2.1757116317749023,788_120
4.022923946380615,788_132
3.399681806564331,788_157
3.98592209815979,788_172
3.6962368488311768,788_182
3.454890489578247,788_185
4.235930442810059,788_199
3.6949734687805176,788_205
3.4764344692230225,788_222
3.564920663833618,788_270
3.659852981567383,788_291
3.0480668544769287,788_301
3.1976165771484375,788_326
3.5341997146606445,788_327
2.492767810821533,788_391
3.551624059677124,788_399
3.0780208110809326,788_403
3.116321563720703,788_405
3.7789995670318604,788_435
3.822023391723633,788_444
3.4552369117736816,788_471
4.092620372772217,788_482
3.58829665184021,788_492
3.8793509006500244,788_510
3.805917501449585,788_521
3.819218158721924,788_528
3.729550838470459,788_566
3.120450735092163,788_579
2.345278739929199,788_586
3.2812857627868652,788_591
2.8409478664398193,788_621
2.718214988708496,788_623
3.1380627155303955,788_637
3.6880943775177,788_646
3.938444137573242,788_661
3.604598045349121,788_715
2.9111573696136475,788_720
2.9218270778656006,788_723
3.6613402366638184,788_729
3.4870269298553467,788_736
3.704519033432007,788_739
3.5175864696502686,788_754
3.8922228813171387,788_755
3.510852813720703,788_809
2.9640228748321533,788_1183
3.0032670497894287,788_1303
4.470897674560547,789_50
3.7696316242218018,789_93
3.2875397205352783,789_111
4.0411176681518555,789_137
4.354544639587402,789_181
3.3087782859802246,789_1161
5,79_251
4.610686302185059,79_257
4.138225078582764,79_269
3.8035428524017334,79_276
4.353687286376953,79_285
3.113321304321289,79_290
3.8990838527679443,79_303
4.3870649337768555,79_740
4.692048072814941,79_902
3.4338183403015137,79_906
3.3012595176696777,79_1008
3.5692219734191895,79_1017
3.2992327213287354,790_4
3.0895040035247803,790_25
2.515873908996582,790_63
3.008225440979004,790_65
3.11279296875,790_66
3.856840133666992,790_98
3.205049514770508,790_117
3.365954637527466,790_151
3.4423248767852783,790_157
3.0543079376220703,790_159
3.552978992462158,790_213
3.193498134613037,790_217
3.490525722503662,790_228
3.6710169315338135,790_250
3.549067974090576,790_275
3.4746510982513428,790_317
2.3768393993377686,790_358
1.7186036109924316,790_368
2.5122759342193604,790_384
1.964375615119934,790_412
3.1544792652130127,790_436
2.5240557193756104,790_449
2.7700355052948,790_472
2.6858274936676025,790_546
3.097895383834839,790_584
3.1147024631500244,790_609
2.3710720539093018,790_771
3.3501486778259277,790_1119
1.8876380920410156,790_1165
2.2352254390716553,790_1183
4.692476272583008,791_50
3.582981824874878,791_286
3.2032580375671387,791_288
3.3812623023986816,791_299
3.829707622528076,791_300
3.741950511932373,791_331
3.369767665863037,791_748
2.6053519248962402,792_21
3.093409776687622,792_111
3.8238019943237305,792_124
3.2622692584991455,792_125
3.0335891246795654,792_405
3.1102051734924316,792_596
3.1834776401519775,792_762
2.220803737640381,792_1054
2.9755136966705322,792_1132
3.4136440753936768,792_1197
3.0200233459472656,793_122
3.817525863647461,793_273
3.8278589248657227,793_288
3.5463805198669434,793_591
3.45217227935791,793_628
3.2145304679870605,793_685
3.083725929260254,793_824
3.5199286937713623,793_844
4.611939430236816,794_19
4.8485612869262695,794_50
4.242607593536377,794_181
4.165094375610352,794_286
4.068548202514648,794_475
4.902166843414307,794_515
3.251329183578491,794_557
3.7900710105895996,795_7
4.066281318664551,795_12
2.4054481983184814,795_17
3.4165072441101074,795_25
3.307126760482788,795_81
3.1687865257263184,795_91
3.137709140777588,795_118
3.6750919818878174,795_121
3.5518670082092285,795_154
3.3643767833709717,795_186
3.613717794418335,795_202
3.7732598781585693,795_208
2.8291969299316406,795_214
2.5055196285247803,795_217
3.0032455921173096,795_219
2.549023151397705,795_231
3.348992109298706,795_234
3.470576047897339,795_265
3.089400291442871,795_382
2.749727964401245,795_395
2.6214075088500977,795_403
2.335874557495117,795_407
3.6797873973846436,795_429
3.1527187824249268,795_436
2.783719301223755,795_477
3.4172134399414062,795_514
2.0377259254455566,795_564
3.045523166656494,795_567
3.0552921295166016,795_658
3.3038456439971924,795_746
3.2273309230804443,795_747
2.244338274002075,795_820
3.083036184310913,795_919
2.409813404083252,795_928
3.1257455348968506,795_1041
3.3663487434387207,796_4
3.8803231716156006,796_33
3.8121840953826904,796_66
4.170458793640137,796_89
3.828434467315674,796_91
4.163276672363281,796_100
3.8278017044067383,796_147
3.73865008354187,796_155
3.7545392513275146,796_159
3.757453203201294,796_173
4.1852922439575195,796_181
4.307897567749023,796_182
4.067708492279053,796_185
4.161446571350098,796_191
3.9009382724761963,796_199
3.690263509750366,796_203
4.147514820098877,796_204
4.264432907104492,796_213
3.687901258468628,796_216
3.4482858180999756,796_237
3.937222719192505,796_258
2.7027602195739746,796_271
3.262394428253174,796_281
3.4832065105438232,796_301
4.763667106628418,796_318
3.9951796531677246,796_367
3.757150411605835,796_385
3.3832924365997314,796_389
3.903944253921509,796_399
3.773782968521118,796_402
3.5628466606140137,796_405
3.212514638900757,796_434
3.697871446609497,796_443
2.751551389694214,796_449
3.891460657119751,796_486
4.10807991027832,796_488
4.00657320022583,796_496
3.2948691844940186,796_510
4.476819038391113,796_511
3.6662092208862305,796_549
3.0260753631591797,796_573
4.072514533996582,796_578
3.2820756435394287,796_591
3.8411898612976074,796_628
4.039281845092773,796_659
3.664299726486206,796_684
3.3374688625335693,796_685
4.249261856079102,796_699
3.509784698486328,796_707
3.3549997806549072,796_722
4.058700084686279,796_724
3.6723825931549072,796_742
2.8070454597473145,796_809
2.781778335571289,796_810
3.2796592712402344,796_821
2.8019235134124756,796_859
3.598508596420288,796_879
3.354316234588623,796_928
3.142268180847168,796_932
3.063354253768921,796_934
3.6912903785705566,796_939
2.9676196575164795,796_988
3.970492362976074,796_1039
1.750840663909912,796_1040
3.059067964553833,796_1090
2.170598030090332,797_259
3.544374465942383,797_269
2.686753988265991,797_309
2.6483592987060547,797_328
2.262542247772217,797_687
3.247375965118408,798_21
3.8667333126068115,798_79
3.4104528427124023,798_81
3.373098611831665,798_82
3.6286792755126953,798_95
3.6400845050811768,798_97
3.042902708053589,798_118
3.138601779937744,798_125
3.487480401992798,798_143
3.39634370803833,798_162
3.354139566421509,798_173
3.835481643676758,798_181
3.7836036682128906,798_194
3.2998781204223633,798_196
3.7956063747406006,798_222
3.2660634517669678,798_225
2.4847793579101562,798_231
3.5312561988830566,798_239
3.548448324203491,798_283
4.033185958862305,798_306
3.5480504035949707,798_393
3.3181710243225098,798_399
3.417116641998291,798_402
3.2223570346832275,798_405
3.3487093448638916,798_473
3.5277554988861084,798_486
3.7506680488586426,798_493
3.6056244373321533,798_588
3.417006254196167,798_671
3.851917266845703,798_699
3.1593611240386963,798_707
3.7337539196014404,798_709
3.376352071762085,798_722
3.2651684284210205,798_746
3.2981772422790527,798_785
3.1600804328918457,798_805
3.3943839073181152,798_815
3.085052013397217,798_827
2.0442638397216797,798_832
3.295417547225952,798_930
3.0700252056121826,798_932
1.664599061012268,798_940
3.6865367889404297,798_941
2.8786330223083496,798_946
3.2180964946746826,798_953
3.2816078662872314,798_961
4.016759395599365,798_1003
3.937000274658203,798_1023
3.4667017459869385,798_1035
2.149717092514038,798_1139
3.8320984840393066,798_1435
2.1835849285125732,798_1509
4.731057167053223,799_50
3.5696194171905518,799_289
4.326635360717773,799_292
4.6433587074279785,799_427
3.838646173477173,799_690
3.7461929321289062,8_55
4.230251789093018,8_181
3.5145974159240723,8_301
3.4464893341064453,8_403
1.017552137374878,8_457
3.659740447998047,8_518
4.072613716125488,80_50
2.3987879753112793,80_886
4.80281400680542,800_50
3.800201177597046,800_121
4.167625427246094,800_275
4.133097171783447,800_276
3.745753049850464,800_294
3.3167521953582764,800_304
4.18375301361084,801_268
4.128503799438477,801_288
3.528646469116211,801_299
3.9444332122802734,801_307
4.617710590362549,801_313
3.487957715988159,801_326
3.6984848976135254,801_332
3.5496792793273926,801_343
3.0102181434631348,801_358
4.137612342834473,802_194
3.8345236778259277,802_196
3.3859410285949707,802_259
3.312290668487549,802_266
3.652397871017456,802_286
3.784815788269043,802_300
1.0115529298782349,802_440
3.500845432281494,802_565
3.346170663833618,802_674
2.7588443756103516,802_687
3.4685826301574707,802_760
1.7904250621795654,803_243
3.5801327228546143,803_300
3.289748430252075,803_325
3.4711403846740723,803_990
3.4484763145446777,804_2
4.161436557769775,804_7
4.052507400512695,804_10
4.2310261726379395,804_22
3.730475664138794,804_25
3.3081138134002686,804_33
3.718043327331543,804_70
3.4833974838256836,804_72
3.8294994831085205,804_81
3.3525867462158203,804_84
3.7541847229003906,804_99
3.033752918243408,804_105
4.337346076965332,804_134
4.011859893798828,804_135
3.376683473587036,804_143
3.0446107387542725,804_145
3.8435916900634766,804_153
4.1692094802856445,804_156
3.9245033264160156,804_182
4.295494079589844,804_194
3.999549150466919,804_205
3.763815402984619,804_211
3.260761260986328,804_218
3.194490909576416,804_219
3.658602237701416,804_227
3.358461618423462,804_233
3.543064832687378,804_239
3.4926750659942627,804_245
3.551877975463867,804_252
3.840583562850952,804_257
2.862952709197998,804_260
3.7425622940063477,804_282
3.3841519355773926,804_284
2.8988611698150635,804_358
3.4287853240966797,804_367
3.828932285308838,804_378
3.5317888259887695,804_399
3.079150676727295,804_401
3.2136311531066895,804_414
3.931398630142212,804_423
4.118685722351074,804_429
3.5735855102539062,804_431
3.8656070232391357,804_432
3.6035187244415283,804_455
2.5939996242523193,804_456
4.321385383605957,804_474
4.146022796630859,804_523
2.47407865524292,804_554
3.452538251876831,804_582
3.4907407760620117,804_597
4.503331184387207,804_603
3.8488380908966064,804_615
3.060645818710327,804_624
3.943845272064209,804_663
3.3552589416503906,804_664
3.7602243423461914,804_692
3.062761068344116,804_737
2.8169541358947754,804_831
4.2220001220703125,804_925
3.042633056640625,804_928
3.266554594039917,804_949
2.3970279693603516,804_981
3.510484218597412,804_982
3.0389654636383057,804_1210
3.4951772689819336,804_1285
4.497523784637451,805_12
3.2048537731170654,805_17
3.2653145790100098,805_25
3.2269954681396484,805_58
3.1179513931274414,805_68
3.4123449325561523,805_90
2.864875316619873,805_94
3.6068406105041504,805_99
3.0398921966552734,805_144
3.1897599697113037,805_148
3.82460880279541,805_150
3.8089919090270996,805_154
4.083727836608887,805_168
4.069363594055176,805_169
4.175254821777344,805_179
3.1912717819213867,805_183
3.0345144271850586,805_195
3.940629482269287,805_216
3.824836254119873,805_222
4.294659614562988,805_223
3.1303725242614746,805_225
3.7405660152435303,805_238
3.197972297668457,805_273
3.3954272270202637,805_294
3.014669179916382,805_331
3.4793906211853027,805_403
3.4137771129608154,805_405
2.6802144050598145,805_406
3.755811929702759,805_417
3.3670239448547363,805_431
4.4130024909973145,805_451
4.631784439086914,805_469
3.2540249824523926,805_470
3.3488616943359375,805_519
1.7566522359848022,805_552
3.327650308609009,805_576
3.7585344314575195,805_588
4.179485321044922,805_603
3.262859344482422,805_631
3.8117692470550537,805_655
3.070901393890381,805_708
3.064724922180176,805_715
3.502011299133301,805_716
3.5060086250305176,805_724
3.9320523738861084,805_735
3.175729751586914,805_755
2.323667049407959,805_771
3.342632293701172,805_866
2.712228536605835,805_890
4.904289245605469,805_922
3.193840980529785,805_928
3.5627353191375732,805_946
3.3527607917785645,805_959
3.1534621715545654,805_998
3.7970364093780518,805_1033
2.965670347213745,805_1054
3.9122281074523926,805_1119
3.0232932567596436,805_1149
3.5253279209136963,805_1157
2.9451162815093994,805_1170
3.9661147594451904,806_1
3.0173451900482178,806_2
3.323179006576538,806_6
3.4863715171813965,806_81
3.2001476287841797,806_90
4.7404584884643555,806_127
3.462306022644043,806_131
4.289156436920166,806_174
4.344430446624756,806_177
4.566349983215332,806_187
4.0318522453308105,806_196
3.7548904418945313,806_204
4.007650852203369,806_234
3.125930070877075,806_240
3.358408212661743,806_249
3.269768238067627,806_405
3.7641453742980957,806_433
