rating,user_item
4.50385046005249,880_603
3.0728390216827393,880_245
4.282218933105469,880_185
2.8269271850585938,880_801
3.465618371963501,880_405
2.92655086517334,880_719
3.8993496894836426,880_87
3.9989519119262695,880_124
2.9524993896484375,880_689
2.2574615478515625,880_1013
2.348700523376465,880_1052
3.3007779121398926,880_584
4.137217044830322,880_176
4.299081325531006,880_316
3.136483907699585,880_2
3.7927191257476807,880_770
2.5011231899261475,880_986
4.095142364501953,880_47
3.402621030807495,880_685
3.2291765213012695,880_619
3.137174367904663,880_380
2.3392505645751953,880_571
3.4593892097473145,880_477
2.490370750427246,880_1258
4.327233791351318,880_208
3.6226184368133545,880_70
3.535982608795166,880_780
1.9399473667144775,880_1215
3.9056448936462402,880_282
3.9608681201934814,880_210
3.389810800552368,880_1277
3.520597219467163,880_1058
3.2672457695007324,880_231
2.4280409812927246,880_976
3.3228869438171387,880_300
3.7364792823791504,880_31
3.9579410552978516,880_93
3.556126356124878,880_161
2.614656686782837,880_369
3.5430641174316406,880_461
3.136483907699585,880_27
2.779656410217285,880_1620
4.195069313049316,880_209
3.1023402214050293,880_541
2.8570644855499268,880_1224
3.498446464538574,880_1188
4.095142364501953,880_151
3.5882320404052734,880_732
3.0685131549835205,880_328
2.6246371269226074,880_122
4.814143180847168,880_187
3.485551357269287,880_67
2.703768253326416,880_554
4.345373630523682,880_23
3.079347610473633,880_411
3.6788582801818848,880_794
2.3505802154541016,880_926
2.698228359222412,880_748
2.650009870529175,880_585
2.9989984035491943,880_94
3.2973313331604004,880_476
3.8323309421539307,881_133
1.7147996425628662,881_53
3.740049123764038,881_601
4.189444065093994,881_222
2.3158907890319824,881_441
2.4742541313171387,881_13
3.3130414485931396,881_294
4.519420146942139,881_183
4.320135593414307,881_161
2.756838798522949,881_151
3.7510104179382324,881_97
4.126530647277832,881_478
4.256980895996094,881_196
3.260707139968872,881_94
3.0511326789855957,881_449
4.610762596130371,881_228
4.803338050842285,881_174
3.8560798168182373,881_304
3.9055280685424805,881_230
4.290330410003662,881_286
3.1773741245269775,881_403
4.169831275939941,881_168
4.069904327392578,881_71
3.0830202102661133,881_175
1.4919145107269287,881_375
3.258249044418335,881_405
3.981779098510742,881_530
2.877943754196167,881_554
2.366583824157715,881_90
2.7765684127807617,881_214
3.0632805824279785,881_99
1.7286967039108276,881_456
3.4531338214874268,881_654
3.6279869079589844,881_527
2.0381970405578613,881_411
3.8848683834075928,881_216
2.6754777431488037,881_1028
1.5253084897994995,881_412
2.387664556503296,881_575
3.2886996269226074,881_521
2.4903640747070312,881_1066
2.2789177894592285,881_756
3.1521384716033936,881_23
2.0113203525543213,881_1411
3.8889400959014893,881_182
4.1277570724487305,881_1
3.6107780933380127,881_62
4.594180583953857,881_176
3.4155168533325195,881_255
2.877943754196167,881_620
2.050943374633789,881_105
4.746829986572266,881_96
3.1809747219085693,881_25
4.362209796905518,881_194
3.9161856174468994,881_205
1.9797844886779785,881_259
2.3274028301239014,881_225
3.8761210441589355,881_615
3.586383104324341,881_197
4.109345436096191,881_742
4.091290473937988,881_257
3.0632805824279785,881_72
2.684185743331909,881_679
4.774092674255371,882_204
4.052280426025391,882_471
1.713168978691101,882_988
4.3099164962768555,882_660
4.785737991333008,882_427
2.2347514629364014,882_122
4.554190158843994,882_82
2.8917624950408936,882_21
4.364291667938232,882_180
3.849822998046875,882_566
3.4908831119537354,882_748
4.517723560333252,882_275
4.111427307128906,882_739
2.718428373336792,882_841
3.3958544731140137,882_227
4.320991516113281,882_510
4.726492404937744,882_357
4.67991304397583,882_96
4.044426441192627,882_393
4.489727020263672,882_196
3.9362101554870605,882_1116
2.845614194869995,882_411
4.774092674255371,882_199
4.2985124588012695,882_7
4.517723560333252,882_265
4.350174903869629,882_176
3.4051432609558105,883_144
4.262002468109131,883_50
3.9172801971435547,883_224
4.1881561279296875,883_256
3.901904582977295,883_549
4.365390300750732,883_1591
4.126814365386963,883_589
4.350174903869629,883_197
3.6128599643707275,883_49
3.4084551334381104,883_226
4.092988014221191,883_372
3.8956375122070312,883_55
3.8344128131866455,883_4
3.2884397506713867,883_873
3.9190573692321777,883_461
4.213963508605957,883_647
3.6828577518463135,883_176
3.8778133392333984,883_387
3.798521041870117,883_724
3.7893826961517334,883_315
3.6549339294433594,883_202
3.862792730331421,883_24
3.4946463108062744,883_257
3.4127984046936035,883_732
4.262002468109131,883_61
4.092988014221191,883_347
3.8429808616638184,883_1171
3.7733609676361084,883_785
3.8100168704986572,883_173
3.288983106613159,883_550
3.8429808616638184,883_955
4.22480583190918,883_1005
3.4777040481567383,883_204
3.3147389888763428,883_338
4.129838943481445,883_13
4.447652816772461,883_59
4.2857513427734375,883_251
4.081277370452881,883_151
4.308100700378418,883_47
3.905372381210327,883_58
4.212737083435059,883_306
3.4659955501556396,883_90
4.126814365386963,883_580
3.895845890045166,883_1012
3.4051432609558105,883_82
4.4464263916015625,883_513
4.129838943481445,883_98
3.801741361618042,883_847
4.071986198425293,884_70
4.2857513427734375,884_269
3.2668802738189697,884_322
3.5399763584136963,884_1214
4.0793352127075195,884_640
4.4801836013793945,884_100
4.053284645080566,884_949
3.86663556098938,884_1018
4.602428913116455,884_14
4.336272239685059,884_213
4.167598724365234,884_212
2.954155683517456,885_405
2.8874094486236572,885_428
2.6273550987243652,885_432
3.3146896362304688,885_402
2.8416781425476074,885_946
3.741795539855957,885_588
3.7283756732940674,885_71
3.565641164779663,885_660
3.3147878646850586,885_274
3.6145148277282715,885_143
2.617844581604004,885_1061
2.9921767711639404,885_245
3.8644473552703857,885_82
3.1928415298461914,885_99
3.187847137451172,885_420
2.811584949493408,885_179
3.7833826541900635,885_204
3.408782720565796,886_4
4.271927356719971,886_7
3.649860382080078,886_129
2.6248035430908203,886_67
2.158478260040283,886_824
3.194230794906616,886_218
3.326519012451172,886_76
2.350435972213745,886_801
2.8956751823425293,886_451
3.582537889480591,886_663
3.1973135471343994,886_939
3.6325864791870117,886_200
3.242609739303589,886_227
2.3977131843566895,886_1048
3.253040075302124,886_380
1.8740206956863403,886_1209
3.9570655822753906,886_496
2.629312038421631,886_726
4.250739097595215,886_127
4.374216556549072,886_176
2.036947250366211,886_29
3.75707745552063,886_709
4.606189250946045,886_168
4.139763832092285,886_156
3.8926243782043457,886_435
3.7619569301605225,886_87
3.077132225036621,886_101
2.734257936477661,886_772
3.2969131469726562,886_566
2.9924848079681396,886_214
4.154750823974609,886_512
2.8071343898773193,886_578
4.457911014556885,886_89
3.326519012451172,886_47
4.181838035583496,886_194
3.5989038944244385,886_686
3.1659903526306152,886_65
3.933368682861328,886_55
3.416393518447876,886_164
4.027794361114502,886_196
3.8925507068634033,887_931
4.2561845779418945,887_839
4.11669921875,887_1015
4.575869560241699,887_1
4.090336322784424,887_1278
4.072979927062988,887_410
3.8852481842041016,887_416
3.9039371013641357,887_697
3.933147430419922,887_718
4.064499378204346,887_252
3.960475206375122,887_1033
3.735001802444458,887_69
4.066072463989258,887_1413
4.11306095123291,887_254
4.719749450683594,887_222
4.217453479766846,887_164
4.785027027130127,887_121
3.939110279083252,887_596
3.9403510093688965,887_1120
4.288247585296631,887_496
4.25086784362793,887_501
3.8844716548919678,887_142
3.9152984619140625,887_305
4.121054649353027,887_455
4.252622604370117,887_405
3.9542276859283447,887_25
3.540564775466919,887_289
4.482557773590088,887_204
3.8654263019561768,887_1283
3.8664376735687256,887_720
3.9500858783721924,887_1060
3.4273505210876465,887_122
4.207608222961426,887_393
4.11669921875,887_929
4.7489118576049805,888_100
4.646286964416504,888_644
4.517986297607422,888_631
3.87585186958313,889_654
3.94815731048584,889_246
3.947932720184326,889_488
3.143517255783081,889_1589
3.771822690963745,889_196
3.087355375289917,889_73
3.4119322299957275,889_382
3.823204278945923,889_56
3.797133684158325,889_211
3.7776196002960205,889_498
3.576160192489624,889_273
3.5157058238983154,889_129
2.924302101135254,889_782
3.6579620838165283,889_186
2.338918685913086,889_678
2.9525933265686035,889_1072
3.270660638809204,889_747
4.340498447418213,889_173
2.968193292617798,889_755
4.132866859436035,889_64
2.831684112548828,889_94
3.6158881187438965,889_153
2.3523521423339844,889_29
3.7292847633361816,889_55
3.7297489643096924,889_150
2.3568601608276367,889_734
3.9860262870788574,889_22
4.087369918823242,889_511
2.4944355487823486,889_252
3.041393756866455,889_1113
3.29630184173584,889_649
3.4690237045288086,889_151
3.5157058238983154,889_93
3.4296646118164062,889_1067
3.511806011199951,889_664
3.2541098594665527,889_1016
3.5899009704589844,889_132
3.867999315261841,889_268
3.322442054748535,889_282
4.278568267822266,889_408
3.5358896255493164,889_428
3.465769052505493,889_431
3.8301429748535156,889_615
3.4554173946380615,889_686
3.101895332336426,889_562
3.9207565784454346,889_480
3.635589122772217,889_607
3.422053337097168,889_1065
3.5494189262390137,889_128
2.8842415809631348,889_294
3.8374404907226562,889_124
3.7340426445007324,889_258
2.7811496257781982,889_3
3.8104419708251953,889_59
3.756120204925537,889_42
4.086155891418457,889_474
3.570918560028076,889_524
2.3438968658447266,889_338
3.4201173782348633,889_732
3.1360390186309814,889_26
3.2626445293426514,889_684
3.6158881187438965,889_9
3.2329068183898926,889_658
3.1942148208618164,889_125
4.100690841674805,889_318
3.196586847305298,889_980
3.2530243396759033,889_423
3.9805567264556885,889_513
2.9702625274658203,889_77
4.522715091705322,890_89
2.553628921508789,890_142
4.140892505645752,890_655
4.3386664390563965,890_524
2.831340789794922,890_637
2.8090367317199707,890_230
4.774397850036621,890_654
4.489727020263672,890_168
3.745955228805542,890_660
4.5215020179748535,890_211
4.133678436279297,890_1149
4.82199764251709,890_127
2.5829970836639404,890_167
2.5390067100524902,890_385
4.446075439453125,890_523
2.059753894805908,890_452
3.795166254043579,890_176
4.128261566162109,890_521
3.414295196533203,890_186
4.774397850036621,890_657
3.3868954181671143,890_675
3.938809871673584,890_151
3.3228800296783447,890_69
3.594688653945923,890_436
4.259062767028809,890_173
2.7105872631073,890_102
4.216988563537598,890_7
4.240814208984375,890_133
4.364291667938232,890_205
3.5463907718658447,890_97
2.7532269954681396,890_229
4.0471110343933105,891_278
4.0471110343933105,891_281
4.555264472961426,891_531
4.615145206451416,891_313
4.445262432098389,891_286
4.250002861022949,891_111
4.554989814758301,891_100
4.147637367248535,891_1278
4.480227470397949,891_126
3.670414447784424,891_756
4.6807122230529785,891_127
3.406294345855713,892_781
2.7489731311798096,892_441
3.8490188121795654,892_226
4.071986198425293,892_76
4.3222174644470215,892_97
4.554190158843994,892_144
4.24359130859375,892_732
3.8159968852996826,892_385
4.785923004150391,892_100
4.763345718383789,892_50
4.5215020179748535,892_176
3.6297049522399902,892_729
2.670344591140747,892_820
3.4855031967163086,892_229
4.4804768562316895,892_132
3.628270149230957,892_625
4.646286964416504,892_613
3.5463907718658447,892_121
3.639935255050659,892_68
4.319192886352539,892_612
4.350174903869629,892_210
3.0765459537506104,892_155
4.82199764251709,892_56
4.602428913116455,892_136
4.262256622314453,892_420
3.9388158321380615,892_566
4.092988014221191,892_378
3.8163812160491943,892_233
4.82199764251709,892_64
2.9633800983428955,892_1091
4.093372344970703,892_238
3.5950396060943604,892_418
3.4659955501556396,892_27
3.4046132564544678,892_405
4.517941951751709,892_213
4.078252792358398,892_582
3.8489480018615723,892_125
4.366517066955566,892_99
4.320991516113281,892_521
4.447986602783203,892_1
4.762117862701416,892_479
4.340243339538574,892_150
4.596262454986572,892_196
4.093372344970703,892_300
4.820769309997559,892_483
3.12020206451416,892_797
4.320991516113281,892_526
3.259783983230591,892_449
3.879345178604126,892_692
2.9633800983428955,892_825
4.259062767028809,892_186
4.4617719650268555,892_705
4.596262454986572,892_208
3.982062578201294,892_631
3.7297489643096924,893_147
3.716008186340332,893_294
3.6158881187438965,893_148
2.49010968208313,893_412
3.2642719745635986,893_928
2.748710870742798,893_976
2.748710870742798,893_771
4.232854843139648,893_288
3.068068265914917,893_323
3.388293743133545,894_888
3.5142822265625,894_845
2.698410987854004,894_249
2.7522077560424805,894_281
4.40691614151001,894_285
3.6438069343566895,894_582
2.5265800952911377,894_264
3.837409496307373,894_129
2.740100145339966,894_326
2.622742176055908,894_336
3.7305922508239746,894_558
3.331573486328125,894_1226
4.466663837432861,894_515
4.338635444641113,894_170
3.5829052925109863,894_381
3.519465684890747,894_744
4.176617622375488,894_275
3.501138925552368,894_13
2.901113748550415,894_121
3.565524101257324,894_979
3.860555648803711,894_1462
3.6499035358428955,894_1251
3.5169742107391357,894_1501
3.884730577468872,894_315
3.935908079147339,894_179
3.884099006652832,894_61
2.8318910598754883,894_148
3.393955945968628,894_754
3.601321220397949,894_7
3.565524101257324,894_971
3.194525957107544,894_960
3.601321220397949,894_93
3.7235219478607178,894_276
3.680614948272705,894_961
3.0943474769592285,894_125
3.5208544731140137,894_347
3.1316912174224854,894_312
3.8730459213256836,894_463
3.6167314052581787,894_628
4.042828559875488,894_1007
2.819568634033203,894_595
4.0695953369140625,894_509
4.604084491729736,895_100
3.3257265090942383,896_525
3.651296854019165,896_136
2.8989481925964355,896_744
3.2150096893310547,896_789
3.61901593208313,896_133
2.9112117290496826,896_273
3.1191632747650146,896_526
2.620373249053955,896_367
3.0889384746551514,896_76
3.781245231628418,896_423
2.77850341796875,896_20
3.504432201385498,896_97
1.9681836366653442,896_798
1.7714768648147583,896_765
2.833066701889038,896_232
3.7691571712493896,896_429
3.626901626586914,896_168
3.4525439739227295,896_275
2.5077083110809326,896_721
3.225496530532837,896_230
3.3257265090942383,896_497
2.777961492538452,896_993
2.041457176208496,896_640
2.930818557739258,896_1134
1.5658729076385498,896_824
2.382359266281128,896_576
2.420901298522949,896_596
2.3435540199279785,896_674
2.4947452545166016,896_405
2.16408634185791,896_1248
1.9008657932281494,896_1522
3.229623556137085,896_31
1.7714768648147583,896_840
2.116898536682129,896_1183
1.9748995304107666,896_808
3.28714656829834,896_88
2.7532312870025635,896_836
3.558502435684204,896_1194
2.255409002304077,896_1042
3.5567808151245117,896_202
3.504432201385498,896_143
1.211219072341919,896_760
2.0876715183258057,896_139
3.2536675930023193,896_203
4.27273416519165,896_651
4.342513084411621,896_181
3.0886833667755127,896_9
3.8243279457092285,896_265
2.8079981803894043,896_188
2.6366097927093506,896_33
2.793567657470703,896_92
3.6287121772766113,896_282
1.9742354154586792,896_801
3.0727033615112305,896_328
2.066455841064453,896_679
3.605340003967285,896_655
2.2939510345458984,896_1045
2.0387039184570312,896_952
3.8686749935150146,896_966
2.7743754386901855,896_307
1.256056308746338,896_260
3.222532033920288,896_392
2.7542026042938232,896_184
4.168275356292725,896_79
2.7894396781921387,896_248
2.2939510345458984,896_1046
4.152496337890625,896_210
2.3991823196411133,896_229
2.019073486328125,896_225
3.6397416591644287,897_928
3.9874842166900635,897_143
