"rating","user_item"
3.95376712328767,"758_571"
3.45376712328767,"758_576"
3.77519569471624,"758_578"
4.05376712328767,"758_640"
3.90376712328767,"758_654"
3.55376712328767,"758_684"
3.6810398505604,"758_686"
3.45376712328767,"758_742"
4.45376712328767,"758_746"
3.57876712328767,"758_752"
3.75376712328767,"758_898"
3.75376712328767,"758_902"
3.6810398505604,"758_919"
4.15376712328767,"758_955"
3.57876712328767,"758_1047"
3.57876712328767,"758_1090"
3.80246685371308,"759_24"
3.80246685371308,"759_298"
3.53846153846154,"759_332"
3.80246685371308,"759_405"
3.53846153846154,"759_748"
4.53846153846154,"759_1016"
3.8910447761194,"76_7"
3.5410447761194,"76_60"
3.55505009137095,"76_70"
3.5410447761194,"76_175"
3.2910447761194,"76_197"
3.7910447761194,"76_264"
3.55505009137095,"76_517"
3.55505009137095,"76_518"
3.55505009137095,"76_1006"
3.55505009137095,"76_1007"
3.7910447761194,"76_1019"
3.55505009137095,"76_1048"
3.2910447761194,"76_1129"
3.7910447761194,"76_1153"
3.55505009137095,"76_1157"
3.62121212121212,"760_66"
3.37121212121212,"760_98"
4.12121212121212,"760_162"
3.37121212121212,"760_172"
3.37121212121212,"760_204"
3.37121212121212,"760_216"
3.38521743646366,"760_278"
3.62121212121212,"760_1037"
3.12858864858488,"761_7"
2.36458333333333,"761_9"
2.86458333333333,"761_50"
2.61458333333333,"761_125"
3.12858864858488,"761_127"
3.61458333333333,"761_148"
3.12858864858488,"761_205"
3.12858864858488,"761_214"
2.36458333333333,"761_278"
2.86458333333333,"761_282"
3.86458333333333,"761_293"
3.86458333333333,"761_294"
2.86458333333333,"761_295"
3.12858864858488,"761_402"
3.61458333333333,"761_748"
2.36458333333333,"761_988"
2.86458333333333,"761_1014"
1.86458333333333,"761_1558"
4.02777777777778,"762_237"
3.29178309302932,"762_934"
3.52777777777778,"762_955"
3.89423076923077,"763_11"
3.83173076923077,"763_12"
4.39423076923077,"763_13"
3.83173076923077,"763_22"
3.65823608448231,"763_26"
3.89423076923077,"763_28"
3.89423076923077,"763_56"
3.89423076923077,"763_60"
4.39423076923077,"763_61"
3.7275641025641,"763_70"
3.83173076923077,"763_96"
4.2275641025641,"763_125"
3.7275641025641,"763_153"
3.89423076923077,"763_173"
3.83173076923077,"763_195"
3.89423076923077,"763_196"
4.2275641025641,"763_461"
4.39423076923077,"763_469"
3.69423076923077,"763_527"
3.64423076923077,"763_627"
3.64423076923077,"763_658"
3.65823608448231,"763_703"
3.65823608448231,"763_819"
4.2275641025641,"763_960"
3.65823608448231,"763_1006"
3.84831460674157,"764_4"
4.01498127340824,"764_22"
4.18164794007491,"764_56"
3.84831460674157,"764_100"
3.76498127340824,"764_173"
3.61231992199312,"764_216"
3.84831460674157,"764_227"
3.34831460674157,"764_237"
3.84831460674157,"764_274"
3.34831460674157,"764_278"
3.34831460674157,"764_281"
4.01498127340824,"764_318"
3.34831460674157,"764_527"
3.76498127340824,"764_588"
3.61231992199312,"764_633"
3.84831460674157,"764_696"
3.84831460674157,"764_732"
3.72331460674157,"764_742"
3.61231992199312,"764_1012"
3.61231992199312,"764_1057"
3.83543388668011,"765_50"
4.32142857142857,"765_242"
3.48320413436692,"766_50"
3.70542635658915,"766_52"
3.48320413436692,"766_71"
3.60542635658915,"766_72"
3.60542635658915,"766_132"
3.83042635658915,"766_133"
3.83042635658915,"766_161"
3.60542635658915,"766_168"
3.53875968992248,"766_180"
3.48320413436692,"766_181"
3.41971207087486,"766_192"
3.53875968992248,"766_194"
3.46943167184069,"766_212"
3.20542635658915,"766_215"
3.41971207087486,"766_231"
3.28875968992248,"766_265"
3.41971207087486,"766_294"
3.20542635658915,"766_367"
3.53875968992248,"766_385"
3.46943167184069,"766_396"
3.20542635658915,"766_414"
3.70542635658915,"766_419"
3.70542635658915,"766_433"
3.45542635658915,"766_436"
3.20542635658915,"766_448"
3.40542635658915,"766_451"
3.46943167184069,"766_465"
3.40542635658915,"766_482"
3.20542635658915,"766_484"
3.20542635658915,"766_493"
3.20542635658915,"766_497"
3.45542635658915,"766_498"
4.20542635658915,"766_499"
3.20542635658915,"766_504"
3.20542635658915,"766_507"
3.53875968992248,"766_520"
3.60542635658915,"766_550"
3.60542635658915,"766_588"
3.20542635658915,"766_604"
3.20542635658915,"766_605"
3.20542635658915,"766_606"
3.46943167184069,"766_630"
3.45542635658915,"766_672"
3.20542635658915,"766_675"
3.83042635658915,"766_739"
3.46943167184069,"766_810"
4.71875,"767_22"
3.98275531525154,"767_56"
4.71875,"767_187"
4.71875,"767_207"
4.21875,"767_481"
4.11111111111111,"768_50"
3.11111111111111,"768_173"
3.27777777777778,"768_272"
3.37511642636265,"768_275"
3.37511642636265,"768_288"
3.11111111111111,"768_405"
3.61111111111111,"768_591"
3.61111111111111,"768_763"
3.11111111111111,"768_826"
3.27777777777778,"768_1014"
3.20518178583978,"769_111"
3.20518178583978,"769_118"
3.20518178583978,"769_121"
2.94117647058824,"769_258"
3.19117647058824,"769_411"
3.20518178583978,"769_473"
3.19117647058824,"769_546"
3.20518178583978,"769_824"
3.20518178583978,"769_934"
3.20518178583978,"769_1011"
3.20518178583978,"769_1093"
3.20518178583978,"769_1312"
3.54404761904762,"77_1"
3.54404761904762,"77_50"
3.54404761904762,"77_96"
3.425,"77_154"
3.425,"77_173"
3.54404761904762,"77_174"
3.59166666666667,"77_176"
3.59166666666667,"77_183"
3.25833333333333,"77_222"
4.00833333333333,"77_265"
4.09166666666667,"77_641"
3.52233864858488,"77_1028"
3.90551474921381,"770_111"
4.14150943396226,"770_123"
3.90551474921381,"770_244"
4.39150943396226,"770_250"
3.90551474921381,"770_253"
3.90551474921381,"770_275"
3.90551474921381,"770_323"
3.80817610062893,"770_326"
3.80817610062893,"770_331"
4.14150943396226,"770_475"
3.90551474921381,"770_937"
3.53851511917311,"771_69"
3.94117647058824,"771_83"
2.94117647058824,"771_91"
4.1078431372549,"771_111"
3.53851511917311,"771_114"
3.27450980392157,"771_173"
3.34593837535014,"771_181"
2.27450980392157,"771_237"
2.27450980392157,"771_258"
2.77450980392157,"771_286"
3.94117647058824,"771_381"
3.27450980392157,"771_403"
2.77450980392157,"771_408"
3.94117647058824,"771_477"
3.27450980392157,"771_588"
3.53851511917311,"771_694"
3.53851511917311,"771_873"
3.53851511917311,"771_949"
3.77450980392157,"771_993"
3.74548679673302,"772_302"
3.74548679673302,"772_304"
3.74548679673302,"772_321"
3.48148148148148,"772_322"
3.74548679673302,"772_354"
4.10648148148148,"772_751"
3.62313432835821,"773_32"
3.12313432835821,"773_45"
3.12313432835821,"773_64"
3.37313432835821,"773_72"
3.62313432835821,"773_96"
3.62313432835821,"773_145"
3.95646766169154,"773_169"
3.12313432835821,"773_170"
3.30495251017639,"773_185"
3.30495251017639,"773_188"
3.28980099502488,"773_209"
3.12313432835821,"773_229"
3.37313432835821,"773_232"
3.12313432835821,"773_258"
3.12313432835821,"773_343"
3.62313432835821,"773_357"
3.12313432835821,"773_386"
3.12313432835821,"773_428"
3.12313432835821,"773_431"
3.38713964360975,"773_432"
3.38713964360975,"773_462"
2.62313432835821,"773_567"
3.62313432835821,"773_652"
4.12313432835821,"773_675"
2.62313432835821,"773_887"
2.62313432835821,"773_940"
3.62313432835821,"773_1097"
2.00852272727273,"774_2"
2.25852272727273,"774_31"
2.67518939393939,"774_64"
2.23074494949495,"774_68"
1.82102272727273,"774_72"
1.82102272727273,"774_94"
2.45852272727273,"774_172"
2.45852272727273,"774_174"
2.35227272727273,"774_179"
2.45852272727273,"774_181"
2.35227272727273,"774_183"
2.00852272727273,"774_194"
2.00852272727273,"774_197"
2.45852272727273,"774_204"
3.50852272727273,"774_205"
3.50852272727273,"774_208"
2.77252804252427,"774_214"
1.82102272727273,"774_226"
2.00852272727273,"774_229"
1.50852272727273,"774_241"
1.82102272727273,"774_250"
2.23074494949495,"774_265"
1.84185606060606,"774_293"
2.45852272727273,"774_318"
2.45852272727273,"774_357"
1.50852272727273,"774_367"
1.50852272727273,"774_398"
2.00852272727273,"774_429"
1.80852272727273,"774_431"
2.00852272727273,"774_436"
2.00852272727273,"774_449"
1.50852272727273,"774_508"
1.84185606060606,"774_510"
2.25852272727273,"774_546"
2.23074494949495,"774_554"
1.60852272727273,"774_563"
1.50852272727273,"774_566"
2.25852272727273,"774_597"
1.84185606060606,"774_649"
1.75852272727273,"774_650"
1.50852272727273,"774_674"
1.50852272727273,"774_679"
2.17518939393939,"774_732"
1.50852272727273,"774_840"
2.30852272727273,"774_849"
1.60852272727273,"774_1090"
2.77252804252427,"774_1218"
1.50852272727273,"774_1228"
3.63900531525154,"775_305"
3.95833333333333,"775_313"
3.63900531525154,"775_331"
3.63900531525154,"775_887"
3.91590909090909,"776_7"
3.91590909090909,"776_23"
3.88257575757576,"776_91"
2.71590909090909,"776_145"
3.59090909090909,"776_164"
3.91590909090909,"776_177"
3.46590909090909,"776_276"
3.47991440616063,"776_440"
3.65340909090909,"776_474"
3.65340909090909,"776_483"
3.59090909090909,"776_524"
3.71590909090909,"776_549"
3.47991440616063,"776_648"
3.47991440616063,"776_674"
3.96590909090909,"776_675"
3.47991440616063,"776_760"
3.71590909090909,"776_769"
4.515625,"777_157"
4.515625,"777_196"
3.77963031525154,"777_523"
3.77963031525154,"777_818"
3.46808510638298,"778_98"
2.96808510638298,"778_117"
2.96808510638298,"778_132"
2.96808510638298,"778_186"
3.46808510638298,"778_193"
2.96808510638298,"778_196"
2.96808510638298,"778_197"
2.46808510638298,"778_209"
1.96808510638298,"778_216"
2.46808510638298,"778_238"
2.46808510638298,"778_246"
2.96808510638298,"778_265"
2.96808510638298,"778_405"
3.23209042163452,"778_441"
2.96808510638298,"778_550"
3.23209042163452,"778_623"
2.96808510638298,"778_780"
3.23209042163452,"778_1035"
4.25268817204301,"779_1"
4.25268817204301,"779_195"
3.91935483870968,"779_255"
3.91935483870968,"779_258"
3.68336015396122,"779_447"
3.91935483870968,"779_926"
3.39558426261996,"78_237"
3.39558426261996,"78_288"
3.94444444444444,"780_186"
4.44444444444444,"780_216"
3.70844975969599,"780_294"
4.13194444444444,"780_357"
3.44444444444444,"780_423"
2.94444444444444,"780_467"
3.44444444444444,"780_474"
3.70844975969599,"780_510"
3.70844975969599,"780_660"
3.70844975969599,"780_887"
3.625,"781_127"
4.33333333333333,"781_135"
4.33333333333333,"781_180"
3.72233864858488,"781_294"
3.72233864858488,"781_322"
3.72233864858488,"781_878"
2.6474358974359,"782_50"
3.16144121268744,"782_127"
3.16144121268744,"782_243"
2.87362637362637,"782_272"
2.8974358974359,"782_286"
2.8974358974359,"782_297"
3.2724358974359,"782_310"
3.16144121268744,"782_323"
3.16144121268744,"782_325"
3.3974358974359,"782_328"
3.3974358974359,"782_331"
2.9974358974359,"782_335"
2.87362637362637,"782_346"
2.7724358974359,"782_348"
3.3974358974359,"782_350"
2.87362637362637,"782_352"
2.6974358974359,"782_515"
2.5974358974359,"782_534"
3.0224358974359,"782_681"
2.8974358974359,"782_689"
2.98076923076923,"782_876"
3.3974358974359,"782_886"
2.8974358974359,"782_890"
2.87362637362637,"782_908"
2.6474358974359,"782_938"
1.8974358974359,"782_984"
2.6474358974359,"782_987"
3.06410256410256,"782_1014"
3.3974358974359,"782_1088"
3.3974358974359,"782_1089"
2.3974358974359,"782_1143"
2.9974358974359,"782_1300"
2.66214177978884,"782_1302"
2.6974358974359,"782_1385"
2.9974358974359,"782_1511"
2.87362637362637,"782_1527"
2.66214177978884,"782_1658"
3.36,"783_271"
3.86,"783_292"
3.36,"783_307"
3.86,"783_343"
3.62400531525154,"783_872"
3.67025531525154,"784_299"
3.67025531525154,"784_304"
3.40625,"784_307"
4.00625,"784_313"
3.67025531525154,"784_323"
3.67025531525154,"784_333"
4.00625,"784_346"
4,"785_1"
4,"785_174"
4.375,"785_273"
3.875,"785_288"
4,"785_318"
3.63900531525154,"785_748"
3.63900531525154,"785_886"
4.18434343434343,"786_4"
4.15656565656566,"786_71"
3.68434343434343,"786_117"
4.15656565656566,"786_172"
4.15656565656566,"786_181"
3.89267676767677,"786_183"
4.15656565656566,"786_195"
4.15656565656566,"786_204"
3.6010101010101,"786_211"
2.43434343434343,"786_222"
3.93434343434343,"786_281"
3.68434343434343,"786_289"
3.68434343434343,"786_381"
3.69834874959498,"786_416"
2.43434343434343,"786_471"
4.1010101010101,"786_520"
4.18434343434343,"786_849"
3.93434343434343,"786_866"
3.3195608708071,"787_259"
3.3195608708071,"787_268"
3.3195608708071,"787_292"
3.3195608708071,"787_304"
3.3195608708071,"787_319"
2.80555555555556,"787_331"
3.3195608708071,"787_333"
3.09722222222222,"787_691"
3.05555555555556,"787_877"
3.09722222222222,"787_899"
3.3195608708071,"787_937"
3.3195608708071,"787_938"
3.51041666666667,"788_12"
3.42708333333333,"788_29"
3.47708333333333,"788_38"
3.26041666666667,"788_43"
3.42708333333333,"788_70"
3.42708333333333,"788_76"
3.55208333333333,"788_79"
3.17708333333333,"788_85"
3.42708333333333,"788_97"
3.63541666666667,"788_100"
3.44108864858488,"788_112"
3.26041666666667,"788_120"
3.55208333333333,"788_132"
3.55208333333333,"788_157"
3.51041666666667,"788_172"
3.51041666666667,"788_182"
3.63541666666667,"788_185"
3.42708333333333,"788_199"
3.67708333333333,"788_205"
3.27708333333333,"788_222"
3.23958333333333,"788_270"
3.42708333333333,"788_291"
3.42708333333333,"788_301"
3.10565476190476,"788_326"
3.47708333333333,"788_327"
3.42708333333333,"788_391"
3.42708333333333,"788_399"
3.55208333333333,"788_403"
3.55208333333333,"788_405"
3.42708333333333,"788_435"
3.44108864858488,"788_444"
3.17708333333333,"788_471"
3.51041666666667,"788_482"
3.44108864858488,"788_492"
3.23958333333333,"788_510"
3.23958333333333,"788_521"
3.42708333333333,"788_528"
3.47708333333333,"788_566"
2.67708333333333,"788_579"
3.17708333333333,"788_586"
3.42708333333333,"788_591"
3.44108864858488,"788_621"
3.44108864858488,"788_623"
3.17708333333333,"788_637"
3.23958333333333,"788_646"
3.67708333333333,"788_661"
3.26041666666667,"788_715"
3.10565476190476,"788_720"
3.44108864858488,"788_723"
3.17708333333333,"788_729"
3.17708333333333,"788_736"
3.55208333333333,"788_739"
3.17708333333333,"788_754"
3.55208333333333,"788_755"
3.26041666666667,"788_809"
3.17708333333333,"788_1183"
3.17708333333333,"788_1303"
3.35185185185185,"789_50"
3.6158571671034,"789_93"
3.6158571671034,"789_111"
3.85185185185185,"789_137"
3.35185185185185,"789_181"
3.6158571671034,"789_1161"
4.01162790697674,"79_251"
4.51162790697674,"79_257"
3.77563322222829,"79_269"
4.01162790697674,"79_276"
3.77563322222829,"79_285"
3.77563322222829,"79_290"
4.51162790697674,"79_303"
3.77563322222829,"79_740"
3.88662790697674,"79_902"
3.88662790697674,"79_906"
4.51162790697674,"79_1008"
3.88662790697674,"79_1017"
3.08582089552239,"790_4"
2.66915422885572,"790_25"
3.00248756218905,"790_63"
3.00248756218905,"790_65"
3.00248756218905,"790_66"
3.43998756218905,"790_98"
2.87748756218905,"790_117"
2.75248756218905,"790_151"
3.23325679295829,"790_157"
3.00248756218905,"790_159"
3.07391613361763,"790_213"
3.00248756218905,"790_217"
3.00248756218905,"790_228"
3.23325679295829,"790_250"
3.00248756218905,"790_275"
3.10248756218905,"790_317"
3.08582089552239,"790_358"
3.25248756218905,"790_368"
3.00248756218905,"790_384"
3.2664928774406,"790_412"
3.12748756218905,"790_436"
3.12748756218905,"790_449"
2.00248756218905,"790_472"
3.00248756218905,"790_546"
3.07391613361763,"790_584"
3.2664928774406,"790_609"
3.08582089552239,"790_771"
3.10248756218905,"790_1119"
3.2664928774406,"790_1165"
3.00248756218905,"790_1183"
4.52777777777778,"791_50"
3.79178309302932,"791_286"
3.79178309302932,"791_288"
3.79178309302932,"791_299"
3.79178309302932,"791_300"
3.79178309302932,"791_331"
4.27777777777778,"791_748"
3.33157288281911,"792_21"
3.33157288281911,"792_111"
3.56756756756757,"792_124"
3.06756756756757,"792_125"
3.33157288281911,"792_405"
3.33157288281911,"792_596"
3.06756756756757,"792_762"
3.33157288281911,"792_1054"
3.33157288281911,"792_1132"
3.33157288281911,"792_1197"
4.26595744680851,"793_122"
3.51595744680851,"793_273"
3.52996276206005,"793_288"
2.76595744680851,"793_591"
2.76595744680851,"793_628"
3.76595744680851,"793_685"
3.52996276206005,"793_824"
3.52996276206005,"793_844"
4.65625,"794_19"
4.40625,"794_50"
4.40625,"794_181"
3.15625,"794_286"
4.32291666666667,"794_475"
3.65625,"794_515"
4.15625,"794_557"
3.46854838709677,"795_7"
3.26854838709677,"795_12"
3.19354838709677,"795_17"
3.31854838709677,"795_25"
3.06854838709677,"795_81"
2.81854838709677,"795_91"
3.35426267281106,"795_118"
3.46854838709677,"795_121"
3.19354838709677,"795_154"
3.35426267281106,"795_186"
3.46854838709677,"795_202"
3.56854838709677,"795_208"
3.33255370234832,"795_214"
3.35426267281106,"795_217"
3.35426267281106,"795_219"
3.19354838709677,"795_231"
3.46854838709677,"795_234"
3.35426267281106,"795_265"
3.06854838709677,"795_382"
2.96854838709677,"795_395"
3.19354838709677,"795_403"
3.06854838709677,"795_407"
3.06854838709677,"795_429"
3.06854838709677,"795_436"
3.40188172043011,"795_477"
2.81854838709677,"795_514"
3.33255370234832,"795_564"
2.56854838709677,"795_567"
3.33255370234832,"795_658"
3.33255370234832,"795_746"
2.56854838709677,"795_747"
3.31854838709677,"795_820"
3.06854838709677,"795_919"
3.31854838709677,"795_928"
3.06854838709677,"795_1041"
3.55259075395594,"796_4"
3.40486348122867,"796_33"
3.40486348122867,"796_66"
3.44653014789534,"796_89"
3.82986348122867,"796_91"
3.44653014789534,"796_100"
3.55259075395594,"796_147"
3.77986348122867,"796_155"
3.40486348122867,"796_159"
3.7272319022813,"796_173"
3.94653014789534,"796_181"
3.94653014789534,"796_182"
3.44653014789534,"796_185"
3.7272319022813,"796_191"
3.40486348122867,"796_199"
3.7272319022813,"796_203"
3.94653014789534,"796_204"
3.52986348122867,"796_213"
3.94653014789534,"796_216"
3.16875237011756,"796_237"
3.16875237011756,"796_258"
3.613196814562,"796_271"
3.34236348122867,"796_281"
3.52986348122867,"796_301"
3.94653014789534,"796_318"
3.77986348122867,"796_367"
3.16875237011756,"796_385"
3.77986348122867,"796_389"
3.90486348122867,"796_399"
3.94653014789534,"796_402"
3.7272319022813,"796_405"
3.52986348122867,"796_434"
3.94653014789534,"796_443"
3.67986348122867,"796_449"
4.113196814562,"796_486"
3.40486348122867,"796_488"
3.7272319022813,"796_496"
3.613196814562,"796_510"
3.16875237011756,"796_511"
3.34236348122867,"796_549"
3.07986348122867,"796_573"
3.40486348122867,"796_578"
3.40486348122867,"796_591"
3.40486348122867,"796_628"
4.113196814562,"796_659"
3.57986348122867,"796_684"
3.52986348122867,"796_685"
3.52986348122867,"796_699"
3.44653014789534,"796_707"
3.52986348122867,"796_722"
3.77986348122867,"796_724"
3.7084349098001,"796_742"
3.34236348122867,"796_809"
3.27986348122867,"796_810"
2.27986348122867,"796_821"
2.77986348122867,"796_859"
3.63700633837153,"796_879"
2.77986348122867,"796_928"
3.27986348122867,"796_932"
3.47986348122867,"796_934"
3.52986348122867,"796_939"
3.77986348122867,"796_988"
3.52986348122867,"796_1039"
3.54386879648021,"796_1040"
3.52986348122867,"796_1090"
3.09733864858488,"797_259"
3.09733864858488,"797_269"
3.09733864858488,"797_309"
2.33333333333333,"797_328"
3.09733864858488,"797_687"
3.39705882352941,"798_21"
3.14705882352941,"798_79"
3.41106413878095,"798_81"
3.4327731092437,"798_82"
3.64705882352941,"798_95"
3.77205882352941,"798_97"
3.52205882352941,"798_118"
3.52205882352941,"798_125"
