"rating","user_item"
3.32453296864046,"843_616"
2.38831423457761,"843_665"
3.13092015562204,"843_667"
2.78615646075392,"843_959"
2.58876604808097,"843_1135"
3.45155627804294,"844_13"
3.932520681771,"844_82"
4.16519301141927,"844_83"
3.82760337046627,"844_90"
3.86539015797418,"844_95"
4.10556308060915,"844_99"
3.81845544603017,"844_117"
3.41792941700014,"844_125"
4.43355154292721,"844_172"
4.02661009733886,"844_300"
3.28674831325606,"844_403"
3.4080085508543,"844_423"
4.2092027279946,"844_432"
3.01076902221867,"844_627"
3.21689925310321,"844_684"
3.16469559197312,"845_311"
3.50667286941849,"845_751"
3.52932980152702,"845_900"
2.38864045264269,"845_904"
2.78942991307294,"845_1022"
3.38509271145505,"846_51"
3.07322159509225,"846_53"
4.12921834724899,"846_59"
3.70892783015784,"846_71"
4.68415019395474,"846_89"
4.15736143209909,"846_101"
3.28011036218039,"846_102"
4.70334827603062,"846_127"
4.12135560230388,"846_143"
4.28728378542387,"846_177"
4.54195551796432,"846_179"
4.24807410097141,"846_185"
4.17174233337225,"846_190"
4.27598534025067,"846_192"
4.78076896406407,"846_194"
4.23906324106815,"846_198"
4.5358117721591,"846_211"
3.16658700347191,"846_227"
3.06848007151873,"846_271"
3.17644793897903,"846_289"
4.04027680274629,"846_317"
2.10445689735989,"846_377"
3.4846657961282,"846_380"
4.25849625618988,"846_381"
2.38330264395664,"846_398"
3.37863127552941,"846_421"
3.85354938253988,"846_423"
4.67226630969885,"846_428"
4.39799490938739,"846_443"
3.505803163297,"846_449"
2.78756868012689,"846_452"
4.66863639982925,"846_478"
4.585918476689,"846_482"
3.50659592938641,"846_485"
4.40615525181582,"846_487"
4.04459278676085,"846_491"
4.16811596760934,"846_493"
4.46846140676835,"846_498"
4.04959942764484,"846_499"
4.37910185526839,"846_504"
4.43857144339239,"846_505"
4.40958790198588,"846_509"
4.70374359162563,"846_511"
4.55386289261837,"846_514"
4.38751290703297,"846_515"
4.44783844134195,"846_520"
4.36490943254015,"846_525"
3.61044800115942,"846_526"
3.76029004781715,"846_549"
2.60820007155413,"846_550"
3.49287796653295,"846_552"
3.75723085477166,"846_554"
3.99441380177728,"846_566"
3.09408959458747,"846_569"
3.59380804471533,"846_578"
3.56339888777739,"846_581"
3.85182736514192,"846_604"
4.48156597251934,"846_608"
3.80312164294885,"846_612"
3.430875906204,"846_622"
3.58499167119562,"846_627"
3.88508989108752,"846_655"
4.66826202373265,"846_657"
3.37491278356655,"846_662"
3.76933353243036,"846_673"
2.37742758777191,"846_728"
3.93722587044293,"846_732"
4.18323279814644,"846_736"
3.46197632225238,"846_738"
4.32559971635593,"846_747"
3.2573103016263,"846_748"
3.14164491382422,"846_768"
2.77259024643244,"846_772"
1.66080277902415,"846_785"
3.92026104242316,"846_796"
4.24782073826539,"846_836"
4.04476548968247,"846_942"
3.73836666769475,"846_949"
3.12368607359991,"846_967"
3.1626204690023,"846_1004"
3.47171491801268,"846_1018"
3.50788580063282,"846_1035"
2.82236982374844,"846_1044"
1,"846_1066"
3.59025853714944,"846_1110"
2.3736255698992,"846_1178"
1.97593317291483,"846_1206"
3.23680915795883,"846_1220"
4.28334077911846,"846_1286"
3.98325421971921,"846_1473"
2.82672570955139,"846_1478"
2.916947578497,"847_82"
3.02343229808268,"847_108"
2.84244284805261,"847_151"
3.94773910122718,"847_164"
4.30008522433583,"847_173"
2.771816878114,"847_180"
3.98390143655676,"847_181"
3.30490376337752,"847_191"
3.37995782395681,"847_196"
3.43718205550504,"847_200"
3.25748277950362,"847_202"
2.83209549643093,"847_240"
2.24586106893042,"847_243"
2.8547336558537,"847_258"
2.0101813377038,"847_426"
3.88990518654341,"847_428"
4.19964341294953,"847_434"
3.42266243260726,"847_447"
3.73390554010438,"847_455"
2.2717162098085,"847_456"
2.43147075527668,"847_496"
3.08599902413428,"847_578"
3.4016048912123,"847_685"
3.78393340230602,"847_1012"
3.77778505859359,"847_1137"
4.18925751227002,"847_1172"
4.72320924198428,"848_88"
3.91632806683199,"848_108"
3.33768262115101,"848_152"
3.66401037685705,"848_153"
4.31097762964787,"848_170"
3.89696794913005,"848_186"
4.73508205711779,"848_191"
4.30334520749848,"848_202"
4.17018634806443,"848_241"
3.91902935286022,"848_428"
4.01691199444925,"848_478"
4.95500153093333,"848_480"
4.19184623256544,"848_481"
5,"848_483"
4.74298243856557,"848_484"
4.0065749778744,"848_504"
4.29370435256873,"848_606"
4.52317735437257,"848_638"
4.77079539161532,"848_661"
4.62229953316698,"848_747"
4.54203495616748,"848_805"
1.72223868970841,"848_812"
3.83100395293849,"849_133"
4.85260015550968,"849_633"
2.69644740345738,"85_25"
3.28884331438781,"85_27"
3.49396163858539,"85_42"
2.36949804183265,"85_53"
4.0881196759803,"85_64"
3.8496636204624,"85_82"
3.13067142643457,"85_86"
2.95365732668647,"85_87"
4.94975860709818,"85_127"
4.24760454755475,"85_133"
4.40389911651339,"85_134"
4.49802463173629,"85_135"
3.35405048550408,"85_141"
2.54576270877698,"85_143"
2.76587125844866,"85_152"
3.15908076385314,"85_163"
3.95272178519565,"85_181"
4.36067431541371,"85_191"
4.48862223780309,"85_211"
2.90405369264932,"85_228"
2.61896239701373,"85_230"
3.84352447679689,"85_234"
4.04851728045234,"85_258"
3.94714790356645,"85_269"
2.77844426710436,"85_270"
2.94651822095337,"85_289"
3.54782380755053,"85_300"
3.40952961726631,"85_328"
3.6716198948146,"85_333"
4.27620077521733,"85_357"
3.15329996985795,"85_378"
2.56529913959645,"85_380"
3.3446882576851,"85_393"
2.52288707272366,"85_414"
3.60522189697405,"85_416"
3.98070901197867,"85_427"
4.62266104782842,"85_428"
4.14783494787854,"85_462"
3.32221710098349,"85_476"
3.3149146518704,"85_478"
3.33849067019748,"85_481"
3.66598012378324,"85_495"
2.99490930809707,"85_496"
4.96467499986432,"85_498"
3.06409253235308,"85_499"
4.73453914631584,"85_513"
3.71776905086262,"85_516"
4.37931408521269,"85_519"
3.51533368826567,"85_531"
3.55735245620612,"85_582"
4.01436307299753,"85_647"
3.51684216408777,"85_707"
3.09384580784034,"85_708"
3.50948764364607,"85_710"
3.91306251581696,"85_732"
2.34375320574554,"85_842"
3.92572598924273,"85_921"
2.13908939463967,"85_924"
2.30610771363532,"85_1018"
2.65847718511639,"85_1021"
1.40181850213902,"85_1065"
2.90672325093127,"85_1136"
3.84502974655178,"85_1167"
2.09348067344617,"85_1168"
3.65902899148714,"85_1169"
3.21308838668246,"85_1170"
3.6921672270004,"85_1174"
3.23717293474687,"850_22"
3.92342131527682,"850_153"
4.00117414251228,"850_419"
4.63057271297469,"850_584"
4.0787104427484,"850_648"
4.089113452132,"851_10"
4.39359067278004,"851_11"
3.43552168416039,"851_17"
4.12036267218914,"851_48"
5,"851_64"
3.77949956740667,"851_147"
3.21479350297032,"851_160"
4.06607567525751,"851_193"
3.73991459869044,"851_234"
3.3359855481714,"851_238"
3.40885163950975,"851_255"
3.90905086356791,"851_286"
2.30495237862863,"851_299"
4.14233587783243,"851_303"
3.26677653608472,"851_304"
3.77594097145057,"851_331"
2.30865133585662,"851_336"
2.12637446209816,"851_338"
2.94066645200505,"851_339"
3.34700963714478,"851_347"
2.87079712306167,"851_455"
3.67488594590319,"851_473"
3.85676468713957,"851_531"
3.32625858358881,"851_553"
3.70886987886427,"851_591"
3.42482862506991,"851_676"
1.7223722964655,"851_680"
1.33716657982596,"851_687"
3.07423967757295,"851_689"
3.54629295483161,"851_742"
3.39884097040481,"851_751"
2.78799751689,"851_823"
3.61219684248366,"851_828"
3.79578015366866,"851_833"
3.10421854215028,"851_924"
3.20939659897139,"851_977"
3.55969985792266,"851_1014"
2.97334903624087,"851_1028"
2.20418086346074,"851_1105"
3.44918083789052,"852_1"
4.20940280030753,"852_100"
3.92004166627015,"852_181"
2.15649129975809,"852_259"
3.04829396214318,"852_473"
3.55006776362397,"852_568"
2.58551286935382,"852_678"
2.54160464398785,"852_820"
2.52057543575529,"852_826"
3.08061555176688,"853_292"
3.92029476443896,"853_302"
2.21705679368722,"853_322"
2.63161607879346,"853_334"
2.7405793463104,"853_358"
2.18020568232143,"853_877"
3.39623124490217,"854_1"
3.71590366153554,"854_8"
3.15063365082054,"854_13"
4.4206343620159,"854_22"
3.90530649834348,"854_56"
4.9798846862598,"854_64"
2.11091058260116,"854_118"
1.7982760036527,"854_122"
3.25725864256622,"854_126"
3.91713427601996,"854_127"
3.11262095914653,"854_144"
2.372406365345,"854_147"
4.0582835167867,"854_174"
3.82673813160549,"854_175"
3.53574149335654,"854_188"
3.83715620801508,"854_197"
3.87331603552208,"854_216"
2.23169393374742,"854_225"
2.13893642502542,"854_260"
4.10593860615779,"854_269"
2.50379873839623,"854_281"
2.76749823493342,"854_291"
3.03163101733399,"854_294"
3.64557723550071,"854_479"
4.04691895407764,"854_483"
3.79264094102214,"854_492"
3.75395126147405,"854_512"
4.01388710543144,"854_528"
2.3570506381847,"854_544"
2.83231190522965,"854_591"
3.66875246130716,"854_604"
2.79720031885484,"854_628"
3.51444087009858,"854_652"
3.53449682409871,"854_664"
3.39365240923183,"854_696"
3.50723336185199,"854_709"
3.24090847032502,"854_762"
2.52456064108999,"854_823"
2.61968331407549,"854_829"
2.51282854082841,"854_1028"
2.55457555958508,"854_1134"
2.59313737777094,"854_1226"
4.18800303747334,"855_59"
5,"855_60"
3.17088273175849,"855_171"
3.71523163934134,"855_512"
4.15818652754905,"855_582"
2.88356732425271,"855_1021"
3.28509769448119,"856_294"
3.22873911605059,"856_310"
2.83618849191084,"856_322"
3.06047797595071,"856_327"
3.45424779955735,"856_328"
3.99958166142693,"856_347"
4.09954099525997,"856_749"
3.15212336914051,"857_294"
2.40062364855152,"857_325"
3.93752035294908,"857_547"
4.30382255669563,"857_898"
2.89861402759128,"857_988"
4.7707443358359,"858_286"
3.26795660293321,"858_307"
3.35100691282506,"858_331"
3.52938820519094,"859_293"
4.12155381199951,"859_294"
4.32960984815678,"859_313"
4.18284848676128,"86_258"
4.1325774579485,"86_328"
2.43485363886302,"86_879"
4.08351978791945,"860_153"
3.11662136385852,"860_245"
4.1511084291667,"860_303"
3.29288577725073,"860_307"
4.17587628121023,"860_514"
3.04619208163762,"860_516"
3.64223196473419,"860_663"
3.01307868415987,"860_846"
3.82770394091912,"860_1061"
3.05590683860601,"860_1602"
4.00188539249362,"861_14"
4.83042641919945,"861_52"
5,"861_170"
3.22771580964895,"861_294"
3.45124420644479,"861_319"
4.09484059792922,"861_531"
3.37681938743179,"861_949"
4.58794291522277,"862_56"
4.78121685129816,"862_64"
4.75765753201195,"862_70"
4.18711925403435,"862_89"
4.3553188227523,"862_91"
4.0622730679089,"862_97"
3.64757021944984,"862_121"
4.21987369817551,"862_132"
4.45505143429285,"862_151"
4.47948508661249,"862_172"
4.96478856351117,"862_175"
3.56324769520101,"862_176"
3.8700022016339,"862_181"
4.57500640205962,"862_208"
3.92084639950892,"862_222"
4.65460658177383,"862_276"
3.47463213210708,"862_406"
3.3222537355477,"862_407"
4.23536533108384,"862_423"
4.34792318510419,"862_432"
4.47759615078402,"862_434"
4.89887048095005,"862_462"
4.16558693522229,"862_505"
4.29143298991098,"862_519"
4.08782068399025,"862_526"
4.27580655819658,"862_647"
4.46083327690947,"862_657"
3.45408052742568,"862_678"
4.73202710745223,"862_748"
3.84423291591756,"862_820"
4.34303661553173,"862_825"
4.57488617558757,"862_928"
3.45390799834575,"863_242"
3.17999559464502,"863_310"
4.34502769347656,"863_315"
1.02747033742179,"863_339"
2.99609840007615,"863_342"
2.97666888791671,"863_350"
2.22494098638573,"863_359"
2.20864507257425,"863_362"
3.05952433212932,"863_691"
1.91560893433903,"863_751"
2.75869134771476,"863_754"
2.79348456761485,"863_873"
1,"863_882"
2.07405839475149,"863_903"
3.01503276670593,"863_906"
2.00295945503192,"863_908"
3.9811165451965,"863_909"
2.48237251964013,"863_1022"
2.03799460831078,"863_1024"
3.17383611563556,"863_1243"
4.08847526013843,"863_1607"
3.07025667570948,"864_13"
3.6389756674387,"864_31"
4.35565655941797,"864_55"
4.53745518238575,"864_79"
4.43810020207594,"864_87"
4.10408231367304,"864_88"
4.45017517390148,"864_124"
3.80227444657529,"864_140"
4.09206720133566,"864_144"
4.13576672526368,"864_153"
4.29911224673158,"864_209"
3.64656790243974,"864_214"
3.95709170949001,"864_222"
4.12073911836109,"864_229"
2.94289415025624,"864_235"
4.63035853811613,"864_238"
4.55423061760196,"864_276"
4.69416877171456,"864_317"
2.85712569566273,"864_405"
4.55844382886325,"864_408"
3.71728135752636,"864_419"
4.16690292737426,"864_471"
3.54917354968453,"864_473"
3.26674234541609,"864_476"
3.60229216070762,"864_496"
4.29855405624564,"864_511"
4.11125782008058,"864_549"
4.17928087907229,"864_588"
3.68708210253157,"864_597"
4.01416894935343,"864_603"
3.30292051818572,"864_660"
3.55707323988216,"864_692"
4.78087647492646,"864_693"
2.86986522164917,"864_722"
4.1047700206347,"864_755"
4.32558172958981,"864_780"
4.21898852758646,"864_789"
2.98863866641459,"864_892"
1.78836667558777,"864_951"
2.62422123894586,"864_1210"
2.62464274164859,"865_24"
1.35419820206323,"865_71"
4.24300110124009,"865_189"
3.16702293534309,"865_258"
2.68950075322582,"865_271"
1.96146828906814,"865_455"
1.68767514834694,"865_473"
1.47155787895163,"865_501"
1.38647059906482,"865_597"
1.58031855470779,"865_685"
1.46374186137443,"865_743"
2.76727210956015,"865_845"
2.60026308523657,"865_919"
2.76729671330921,"865_1009"
2.88094303553172,"866_302"
3.13972072120143,"866_887"
2.78870323282052,"866_896"
4.67810037528984,"867_9"
4.0824170554155,"867_11"
4.75118710432172,"867_12"
4.45845380190159,"867_22"
4.66487725152111,"867_23"
4.02163252276183,"867_28"
4.92177328420599,"867_56"
3.64390910765094,"867_68"
3.67974604320546,"867_117"
4.28977338295588,"867_156"
4.49452030051165,"867_168"
5,"867_174"
4.78206204677627,"867_182"
4.84761437829862,"867_191"
4.2231386232469,"867_197"
4.03261959913308,"867_210"
3.72451494119415,"867_222"
3.482185857827,"867_252"
4.26876126871515,"867_276"
3.11370588402026,"867_328"
4.92108506628055,"867_480"
5,"867_483"
4.06493245977402,"867_498"
3.45382223457015,"867_678"
2.89530831958727,"867_690"
4.05242878782989,"867_1065"
3.99204660830133,"867_1154"
4.55999857250836,"868_12"
5,"868_50"
3.33595964635724,"868_55"
2.98794538841119,"868_69"
2.08194924921058,"868_81"
4.49607393029367,"868_89"
2.70143944674809,"868_95"
4.72905684659019,"868_98"
2.78032826889402,"868_154"
4.34382931963948,"868_156"
2.12965842390477,"868_159"
2.35373856391296,"868_160"
5,"868_169"
4.89487699738824,"868_173"
4.30041514777569,"868_176"
4.01764186440501,"868_179"
3.9850488338812,"868_183"
2.61306365039632,"868_184"
4.74143801648994,"868_187"
4.29226544519429,"868_198"
3.1808040738128,"868_204"
3.00378756515664,"868_227"
2.81971259256619,"868_230"
3.15127150798846,"868_327"
2.15675744744929,"868_426"
2.45466596696349,"868_432"
2.68913321194751,"868_447"
3.61325185011992,"868_480"
2.25162762764618,"868_501"
2.67471151757996,"868_509"
4.34136083092413,"868_520"
2.21017634671768,"868_568"
3.54703357438522,"868_655"
3.61720398157956,"868_919"
3.24828807187444,"868_922"
2.50565020053696,"868_1028"
1.83807758278762,"868_1035"
1.97398644945785,"868_1037"
2.1862900555962,"868_1183"
2.47963999405717,"868_1188"
2.00461741527507,"868_1206"
2.87312540910557,"869_25"
2.95665393235918,"869_116"
3.36196428059905,"869_118"
2.48119271142684,"869_125"
2.94582653402864,"869_126"
2.48648175248842,"869_181"
2.46977774251842,"869_240"
2.49742794139062,"869_282"
1.92646264632087,"869_476"
2.73577458163686,"869_596"
2.49755256385536,"869_756"
1.94669137438721,"869_815"
2.68166959889322,"869_1134"
2.30811447422222,"869_1382"
4.14340441267958,"87_7"
4.65482547343862,"87_22"
3.81886516191115,"87_33"
4.46740556954727,"87_50"
3.75950247498933,"87_73"
4.15825274451292,"87_87"
4.59480876478233,"87_100"
3.09160958585538,"87_118"
3.18556118860748,"87_121"
3.6040385148492,"87_144"
4.68742396346236,"87_183"
4.44754380965022,"87_192"
4.78023746105714,"87_194"
4.44458106637196,"87_202"
3.80245850729443,"87_228"
3.24890510656373,"87_229"
3.76439505777411,"87_239"
2.74556132205998,"87_252"
4.20665301486871,"87_303"
3.71126701835539,"87_385"
3.74161945266217,"87_386"
2.69484759873778,"87_472"
2.62000869638793,"87_575"
3.87145195769592,"87_679"
2.97777107436978,"87_702"
4.36201511124065,"87_715"
4.20379948811528,"87_775"
1,"87_780"
2.98348381217314,"87_781"
4.31145420122242,"87_789"
3.05335883671697,"87_802"
2.77427056789217,"87_996"
3.25138827640617,"87_1047"
2.659306862319,"87_1049"
3.79494850421254,"87_1074"
1.67329930135283,"87_1182"
4.36605550737682,"87_1189"
3.71430022192659,"870_2"
4.17013621835866,"870_11"
4.2485855395733,"870_42"
3.73977692632805,"870_45"
4.46674740345752,"870_50"
2.90071809441985,"870_54"
4.00551930601008,"870_55"
4.30939610927334,"870_58"
3.21202056690688,"870_65"
3.92730123624861,"870_70"
4.03859122403541,"870_83"
3.94642430918723,"870_90"
3.65171393277577,"870_124"
4.00516028193286,"870_135"
3.28313703921418,"870_148"
4.62072418285545,"870_178"
4.22501008493412,"870_181"
3.99588171173433,"870_194"
3.78438651193302,"870_204"
3.34536461936037,"870_208"
4.51116318897805,"870_216"
3.75063615728287,"870_218"
3.36230234641871,"870_238"
3.83098220403098,"870_246"
3.56037810136008,"870_276"
4.40993637995212,"870_286"
4.56662723444235,"870_318"
4.56251231518919,"870_357"
3.12420713538591,"870_385"
3.01020947048705,"870_396"
2.93673367002387,"870_433"
4.04764484952173,"870_470"
4.08794056191591,"870_471"
3.0138279166515,"870_477"
4.00767154935834,"870_490"
4.32040448105556,"870_496"
3.93210153843506,"870_499"
4.41250914164302,"870_513"
3.55123818055592,"870_514"
3.79688797852554,"870_520"
3.84968089218005,"870_523"
2.83254152197579,"870_550"
3.16835211983691,"870_568"
2.65913995773904,"870_569"
1.83935509521036,"870_574"
2.43576071756543,"870_583"
2.85509609043101,"870_644"
3.55214681856218,"870_646"
3.36160783692107,"870_658"
2.7696851360308,"870_697"
3.95245864901459,"870_710"
2.87708891401623,"870_722"
3.99685809219354,"870_736"
2.75493198961146,"870_949"
3.65710985912151,"870_1020"
1.37112977220275,"870_1230"
3.30131901722419,"871_4"
3.35424537364952,"871_82"
3.35804051308683,"871_92"
3.2217928180106,"871_190"
2.96722591866962,"871_213"
4.06025383232227,"871_241"
2.96087687196923,"871_259"
3.00639851356197,"871_289"
3.05179969809939,"871_324"
3.30789337001333,"871_337"
3.57920206448013,"871_347"
5,"871_359"
3.66531790988454,"871_435"
4.608715184403,"871_511"
3.40542608113749,"871_751"
3.97186680198402,"871_813"
1,"871_908"
1,"871_909"
3.4023879671036,"871_947"
3.89405987632833,"871_1022"
2.8558904881487,"871_1388"
3.73418852277856,"872_117"
4.01100232512936,"872_268"
2.90166536753744,"872_347"
3.30218235821474,"872_476"
2.59232970815864,"872_682"
2.51423183257603,"872_717"
3.44584139699519,"872_748"
3.46594281816525,"872_815"
2.51654966797826,"872_864"
3.14941437516557,"872_926"
2.48435450475287,"872_974"
2.30041970172661,"872_975"
5,"873_342"
3.95212703727749,"874_116"
3.85200795124469,"874_150"
3.20267270293987,"874_276"
