user_item,rating
733_244,3.070588235294118
733_933,3.070588235294118
733_100,3.100716515849162
733_924,3.0521266968325795
734_99,3.5555555555555554
734_174,3.6018713450292394
734_143,3.5555555555555554
734_56,3.5792941573792634
734_423,3.5555555555555554
734_191,3.586222222222222
734_478,3.5555555555555554
734_288,3.6347819860771504
734_202,3.5555555555555554
734_282,3.5920760546642896
735_258,3.2642468946035406
735_813,3.25531914893617
735_285,3.264026150675263
735_475,3.2777619657968637
735_288,3.224937412356358
735_331,3.354207400278051
736_515,3.247003016757301
736_257,2.8561807773283183
736_1089,2.888888888888889
736_127,3.1015300717766716
736_253,2.888888888888889
736_748,2.836312368605353
737_186,3.9205475040257647
737_175,3.8198518518518516
737_156,3.8518518518518516
737_196,3.855122292103424
737_475,4.186830156664375
737_100,4.2722077139836
738_188,3.689655172413793
738_651,3.689655172413793
738_151,3.669655172413793
738_180,3.689655172413793
738_199,3.689655172413793
738_22,3.763168685927307
738_95,3.689655172413793
738_405,3.689655172413793
738_357,3.689655172413793
738_496,3.689655172413793
738_186,3.689655172413793
738_603,3.689655172413793
738_403,3.689655172413793
738_177,3.689655172413793
738_89,3.689655172413793
738_88,3.689655172413793
738_181,3.709655172413793
738_81,3.689655172413793
738_200,3.689655172413793
738_227,3.689655172413793
738_222,3.709655172413793
738_235,3.689655172413793
738_168,3.689655172413793
738_254,3.689655172413793
738_258,3.782916332145273
738_91,3.689655172413793
738_269,3.7929472385485763
738_1,3.717548149002422
738_109,3.689655172413793
738_98,3.689655172413793
738_240,3.589655172413793
738_449,3.689655172413793
739_69,3.7059119496855346
739_969,3.6666666666666665
739_286,3.6342661880271545
739_526,3.6666666666666665
739_327,3.642091537817717
739_661,3.6666666666666665
739_301,3.6623821056504715
739_465,3.6666666666666665
739_195,3.7468524251805984
739_498,3.6666666666666665
739_98,3.746262826878517
740_319,3.3383145008797115
740_938,3.5125
740_328,3.63663430420712
740_340,3.5581991233594352
740_258,3.507009232365387
741_95,3.3820224719101124
741_783,3.3820224719101124
741_94,3.3820224719101124
741_288,3.5703637881938683
741_496,3.3820224719101124
741_281,3.3695224719101122
741_204,3.3937871777924653
741_427,3.3820224719101124
741_174,3.3820224719101124
741_274,3.3820224719101124
741_66,3.3820224719101124
741_216,3.3820224719101124
741_178,3.3820224719101124
741_186,3.3820224719101124
741_945,3.3820224719101124
742_13,3.4166666666666665
742_237,3.388840579710145
743_273,3.7063993584603048
743_303,3.642611566975865
743_269,3.7883277416321337
743_326,3.689655172413793
743_748,3.4985383445505724
743_181,3.6654736697850665
744_482,3.8233766233766233
744_28,3.83574025974026
744_657,3.91574025974026
744_156,3.869506493506494
744_307,3.738674365733189
744_174,3.8383766233766234
745_215,3.174513695062373
745_519,3.130434782608696
745_177,3.130434782608696
745_527,3.130434782608696
745_286,3.1886317518877085
745_183,3.130434782608696
745_515,3.0620771108890894
745_1126,3.130434782608696
745_531,3.130434782608696
745_151,2.9847870168782356
745_204,3.1422205880775933
745_28,3.1148806209175057
745_96,3.2363891737740857
745_9,3.0724671426508885
746_566,3.5686274509803924
746_546,3.62970907747187
746_181,3.756828243129173
746_50,3.8060289692980653
746_1,3.8334191236535
746_222,3.6024618185736172
746_89,3.5450790382372217
746_127,3.60753189738811
746_172,3.6161020584893513
746_183,3.5686274509803924
746_403,3.59082711562527
746_2,3.5686274509803924
746_385,3.5686274509803924
746_121,3.5000346488884366
746_597,3.539753046497844
746_186,3.65325910377756
747_1050,4.071111111111111
747_173,4.071111111111111
747_180,4.071111111111111
747_183,4.071111111111111
747_1194,4.076518204872382
747_316,4.142574584380165
747_844,4.071111111111111
747_494,4.071111111111111
747_591,4.045099479895141
747_952,4.071111111111111
747_205,4.071111111111111
747_1142,4.132975629545672
747_461,4.071111111111111
747_29,4.071111111111111
747_639,4.11316628480989
747_501,4.071111111111111
747_4,4.071111111111111
747_302,4.107643241825405
747_1204,4.071111111111111
747_1067,4.071111111111111
747_301,3.992113803015846
747_82,4.071111111111111
747_50,4.219995300356713
747_1003,4.071111111111111
747_736,4.071111111111111
747_216,4.0602833121309505
747_1159,4.071111111111111
747_392,4.071111111111111
747_313,4.31624887411594
747_133,4.071111111111111
747_40,4.071111111111111
747_606,4.071111111111111
747_98,4.101428948255558
747_31,4.071111111111111
747_530,4.071111111111111
747_945,4.071111111111111
747_11,4.087530689154431
747_416,4.071111111111111
747_85,4.071111111111111
747_190,4.071111111111111
747_507,4.071111111111111
747_8,4.071111111111111
747_285,4.11316628480989
747_842,4.071111111111111
747_404,4.071111111111111
747_655,4.071111111111111
747_288,4.06295191644598
747_367,4.071111111111111
747_466,4.071111111111111
747_320,4.071111111111111
747_235,4.050213466328702
747_735,4.071111111111111
747_96,4.087530689154431
747_231,4.071111111111111
747_185,4.071111111111111
747_1015,4.071111111111111
747_274,4.003222044997368
747_517,4.071111111111111
747_172,4.169720730411004
747_17,4.071111111111111
747_9,4.124434367638643
747_476,4.050213466328702
747_659,4.071111111111111
747_194,4.071111111111111
747_900,4.071111111111111
747_305,4.070919211173393
747_865,4.071111111111111
747_514,4.071111111111111
748_154,3.6750891047634564
748_496,3.6666666666666665
748_514,3.6666666666666665
748_86,3.685336404447884
748_176,3.6666666666666665
748_50,3.6545427385239457
748_181,3.683433677484929
748_189,3.6666666666666665
748_328,3.5712174143594244
748_132,3.6666666666666665
748_194,3.6666666666666665
748_175,3.6666666666666665
748_83,3.685336404447884
748_421,3.6666666666666665
748_192,3.6666666666666665
748_813,3.6743602399281574
748_286,3.6064256760944695
748_204,3.6666666666666665
748_408,3.6790825021369344
748_96,3.6666666666666665
748_199,3.6666666666666665
749_2,3.6458333333333335
749_1,3.671361806184768
749_399,3.6458333333333335
749_31,3.6458333333333335
749_1337,3.6458333333333335
749_554,3.6458333333333335
749_159,3.6458333333333335
749_145,3.6458333333333335
749_15,3.651130664579191
749_951,3.6458333333333335
749_781,3.6458333333333335
749_148,3.6458333333333335
749_389,3.6458333333333335
749_826,3.6458333333333335
749_173,3.6920224267917225
749_294,3.6783227159399385
749_168,3.654526602253767
749_659,3.6458333333333335
749_541,3.6458333333333335
749_133,3.6458333333333335
749_96,3.6458333333333335
749_223,3.6458333333333335
749_812,3.6458333333333335
749_167,3.6458333333333335
749_9,3.7677337522487595
749_584,3.6126677092244304
749_135,3.6458333333333335
749_418,3.6458333333333335
749_527,3.6458333333333335
749_986,3.6458333333333335
749_258,3.875381107953595
749_402,3.6458333333333335
749_68,3.6458333333333335
749_127,3.6458333333333335
749_1041,3.6458333333333335
749_398,3.6458333333333335
749_540,3.6458333333333335
749_184,3.6458333333333335
749_111,3.651130664579191
749_586,3.6458333333333335
749_429,3.6458333333333335
749_763,3.6140493458581893
749_161,3.6458333333333335
749_214,3.6458333333333335
749_423,3.6882119833001923
749_174,3.7029161011238534
749_748,3.6661214141327845
749_273,3.637980476098387
749_1133,3.6458333333333335
749_202,3.6458333333333335
749_809,3.6458333333333335
749_391,3.6458333333333335
749_930,3.6458333333333335
749_66,3.6458333333333335
749_485,3.6458333333333335
749_546,3.6458333333333335
749_79,3.6458333333333335
749_833,3.6458333333333335
749_1016,3.6458333333333335
749_405,3.6458333333333335
749_155,3.6458333333333335
749_975,3.6458333333333335
749_85,3.6458333333333335
749_845,3.6140493458581893
749_636,3.6458333333333335
750_879,3.0960407239819006
750_245,2.9788999703762222
750_328,3.042850317384479
750_876,3.0160407239819005
750_886,3.1052157598499064
750_338,3.076923076923077
750_323,3.0707118967988536
751_1011,3.5703703703703704
751_736,3.5791389351614584
751_778,3.5703703703703704
751_62,3.5703703703703704
751_734,3.5703703703703704
751_755,3.5703703703703704
751_168,3.549822692907544
751_386,3.5703703703703704
751_748,3.302588074456565
751_194,3.6424080453448924
751_785,3.5703703703703704
751_1078,3.5703703703703704
751_756,3.5703703703703704
751_742,3.5228718416067806
751_1446,3.5703703703703704
751_704,3.5703703703703704
751_79,3.630539129397531
751_1140,3.5703703703703704
751_83,3.5376343951503078
751_215,3.549822692907544
751_144,3.5703703703703704
751_558,3.5703703703703704
751_402,3.56048997751253
751_173,3.6449510575328157
751_196,3.5703703703703704
751_631,3.5703703703703704
751_214,3.5703703703703704
751_537,3.5703703703703704
751_1035,3.5703703703703704
751_481,3.5703703703703704
751_202,3.463801919651795
751_809,3.5703703703703704
751_689,3.6028834916648917
752_272,3.086206896551724
752_748,3.113805034229649
752_271,3.086206896551724
752_340,3.03192118226601
752_288,2.934250420515221
752_306,3.106206896551724
752_904,3.086206896551724
752_882,3.086206896551724
752_1127,3.086206896551724
752_344,3.086206896551724
752_900,3.086206896551724
752_354,3.086206896551724
752_338,3.086206896551724
752_355,3.088206896551724
752_268,3.114791371437569
753_510,3.574468085106383
753_23,3.5801823708206686
753_71,3.574468085106383
753_427,3.6174616702810085
753_657,3.574468085106383
753_523,3.574468085106383
753_174,3.574468085106383
753_269,3.676472459127863
753_300,3.7007292077675054
753_179,3.5931347517730496
754_15,3.4566877611455924
754_243,3.3245435847024725
754_291,3.4074074074074074
754_295,3.3729167173745487
754_293,3.47889230548805
754_286,3.2216834116913113
754_340,3.50865698525273
755_319,2.9016649243893826
755_875,3.0384615384615383
755_259,3.0457342657342656
755_327,3.0384615384615383
755_311,3.0384615384615383
755_937,3.0384615384615383
755_880,3.0384615384615383
755_331,3.0384615384615383
755_328,2.996980056980057
755_538,3.0457342657342656
755_938,2.9509615384615384
755_879,3.0384615384615383
756_63,3.2
756_99,3.2
756_550,3.2
756_404,3.2
756_398,3.2
756_1119,3.2
756_92,3.2
756_554,3.2
756_100,3.330613041166817
756_176,3.2
756_325,3.113684210526316
756_111,3.2121739130434785
756_226,3.2
756_181,3.1895652173913045
756_860,3.2
756_402,3.2
756_245,3.1936513440463905
756_173,3.2
756_197,3.2
756_147,3.2128
756_591,3.214905263157895
756_195,3.2
756_50,3.233409610983982
756_141,3.2
756_251,3.281739130434783
756_501,3.2
756_228,3.2
756_432,3.2
756_403,3.2
757_100,3.316066935461446
757_7,3.376923076923077
757_2,3.376923076923077
757_207,3.4041778098313116
757_89,3.376923076923077
757_217,3.376923076923077
757_685,3.376923076923077
757_203,3.376923076923077
757_193,3.376923076923077
757_129,3.376923076923077
757_288,3.3326450480285925
757_1273,3.376923076923077
757_155,3.376923076923077
757_658,3.376923076923077
757_62,3.376923076923077
757_546,3.3808652678544036
757_343,3.338847425279099
757_11,3.389158656462454
757_271,3.200977447587983
757_471,3.376923076923077
757_515,3.5551700536813233
757_665,3.376923076923077
757_313,3.471588099892467
757_98,3.429361274948977
757_151,3.376923076923077
757_895,3.4059583013855663
757_550,3.376923076923077
757_183,3.376923076923077
757_562,3.376923076923077
757_732,3.376923076923077
757_235,3.376923076923077
757_82,3.262599539914609
757_1014,3.376923076923077
757_426,3.376923076923077
757_228,3.376923076923077
757_554,3.376923076923077
758_347,3.855987045117163
758_298,3.925994583897054
758_258,4.111596576233618
758_248,3.800255823852777
758_58,3.9075342465753424
758_153,3.9075342465753424
758_95,3.8630421760634843
758_155,3.9075342465753424
758_684,3.9075342465753424
758_24,3.80945213998371
758_752,3.8932746621760037
758_391,3.9075342465753424
758_316,3.9075342465753424
758_412,3.8630421760634843
758_742,3.954440593745959
758_305,3.886659078172655
758_297,3.9075342465753424
758_578,3.9075342465753424
758_221,3.8168643626356107
758_686,3.9075342465753424
758_554,3.9075342465753424
758_411,3.765013274673212
758_420,3.9075342465753424
758_547,4.01475284272687
758_231,3.9075342465753424
758_203,3.9075342465753424
758_76,3.9075342465753424
758_238,3.955602688805618
758_955,3.9075342465753424
758_8,3.9075342465753424
758_898,3.9075342465753424
758_338,3.883393802534678
758_514,3.816617294207933
758_654,3.9430808076050616
758_218,3.9075342465753424
758_550,3.9075342465753424
758_170,3.943061480735684
758_290,3.919884670631442
758_448,3.9075342465753424
758_571,3.9075342465753424
758_241,3.9075342465753424
758_124,4.023749468221844
758_31,3.9075342465753424
758_510,3.9075342465753424
758_313,4.0192911341295
758_93,3.925994583897054
758_746,3.9075342465753424
758_222,3.6507562309593804
758_88,3.9075342465753424
758_1090,3.9075342465753424
758_229,3.9075342465753424
758_328,3.933014153241008
758_640,3.9075342465753424
758_61,3.9075342465753424
758_293,3.9075342465753424
758_12,3.9651021332012566
758_319,3.904195615232661
758_386,3.9075342465753424
758_902,3.9075342465753424
758_1047,3.8630421760634843
758_576,3.9075342465753424
758_312,3.8759986081616344
758_300,3.8388447600129156
758_174,3.9926898178152683
758_919,3.89204798354369
759_1016,4.076923076923077
759_332,4.079798795433265
759_298,4.076923076923077
759_405,4.0137700429738326
759_748,3.961585693868404
759_24,4.094290161259119
760_216,3.308191165385195
760_278,3.242424242424242
760_162,3.242424242424242
760_1037,3.242424242424242
760_172,3.272291920838892
760_204,3.145471861471861
760_66,3.277718360071301
760_98,3.29914066033469
761_278,2.7291666666666665
761_294,2.111840909090909
761_214,2.7291666666666665
761_148,2.7291666666666665
761_50,2.908406072156072
761_1014,2.7291666666666665
761_127,2.8128121237000547
761_295,2.7291666666666665
761_988,2.5411666666666664
761_293,2.732023809523809
761_205,2.701664619164619
761_748,2.7374686337054754
761_125,2.684460784313725
761_7,2.787102564102564
761_9,2.783273809523809
761_402,2.7291666666666665
761_282,2.764460784313725
761_1558,2.7291666666666665
762_237,3.1402345312729416
762_955,3.0555555555555554
762_934,2.8963622526636223
763_28,3.7743107895994497
763_960,3.7884615384615383
763_11,3.7884615384615383
763_461,3.7884615384615383
763_22,3.7884615384615383
763_196,3.7884615384615383
763_658,3.7884615384615383
763_96,3.8439301575635647
763_627,3.7884615384615383
763_195,3.7884615384615383
763_469,3.7884615384615383
763_70,3.7884615384615383
763_56,3.8152630217883754
763_173,3.864032628191869
763_61,3.7884615384615383
763_153,3.7884615384615383
763_1006,3.7884615384615383
763_60,3.7884615384615383
763_527,3.7884615384615383
763_12,3.848773428197909
763_26,3.7884615384615383
763_13,3.7370213760534563
763_819,3.7884615384615383
763_125,3.7884615384615383
763_703,3.7884615384615383
764_742,3.696629213483146
764_527,3.696629213483146
764_100,3.805263837715297
764_588,3.696629213483146
764_1012,3.696629213483146
764_696,3.696629213483146
764_173,3.696629213483146
764_274,3.696629213483146
764_227,3.696629213483146
764_56,3.7261914596942147
764_237,3.696629213483146
764_4,3.696629213483146
764_22,3.696629213483146
764_278,3.696629213483146
764_633,3.696629213483146
764_318,3.7261914596942147
764_1057,3.696629213483146
764_732,3.696629213483146
764_216,3.6860712684077646
764_281,3.696629213483146
765_242,4.249505946453232
765_50,4.554002650151415
766_451,3.4705608636702556
766_588,3.408550662353716
766_520,3.5292615677044337
766_419,3.4108527131782944
766_482,3.442758269232808
766_52,3.4108527131782944
766_675,3.4108527131782944
766_493,3.377149906241682
766_504,3.4108527131782944
766_231,3.4108527131782944
766_507,3.435413512671442
766_192,3.4744323706518276
766_168,3.4108527131782944
766_212,3.4205766607918937
766_396,3.4108527131782944
766_367,3.4108527131782944
766_72,3.4108527131782944
766_604,3.437570777961427
766_672,3.4108527131782944
766_133,3.4108527131782944
766_414,3.4221326169099426
766_50,3.597600796465182
766_265,3.4128537052081453
766_630,3.4108527131782944
766_605,3.4108527131782944
766_181,3.5264484635769824
766_215,3.4108527131782944
766_194,3.420198461769512
766_484,3.4108527131782944
766_436,3.4108527131782944
766_180,3.4559723281048864
766_606,3.4108527131782944
766_497,3.4108527131782944
766_71,3.4108527131782944
766_132,3.4108527131782944
766_739,3.4108527131782944
766_465,3.4108527131782944
766_433,3.4002661616726275
766_550,3.4108527131782944
766_385,3.4108527131782944
766_294,3.287972955082479
